op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.246509433962267
mcpm10;1;112;125;29.82466666666667
mcpm10;1;120;66;30.69204545454545
mcpm10;1;129;104;11.331818181818182
mcpm10;1;137;75;17.18876404494382
mcpm10;1;137;91;18.15292479108635
mcpm10;1;138;182;29.372731462609625
mcpm10;1;141;87;29.77809523809524
mcpm10;1;141;94;13.921468926553672
mcpm10;1;142;194;19.28438095238095
mcpm10;1;146;97;26.510380952380952
mcpm10;1;146;103;19.70518867924528
mcpm10;1;155;114;23.542380952380952
mcpm10;1;161;235;43.08057142857143
mcpm10;1;217;150;8.125283018867924
mcpm10;1;222;68;65.61590476190476
mcpm10;2;118;113;13.019636363636364
mcpm10;2;119;113;10.636
mcpm10;2;136;96;13.887
mcpm10;2;136;97;14.97
mcpm10;2;136;181;12.05
mcpm10;2;136;182;11.4
mcpm10;2;137;180;12.4
mcpm10;2;137;181;11.35
mcpm10;2;137;183;11.2
mcpm10;2;138;181;11.933333333333332
mcpm10;2;144;117;15.202000000000002
mcpm10;2;145;117;16.246666666666666
mcpm10;2;145;118;14.37
mcpm10;2;145;124;14.659999999999998
mcpm10;2;152;118;9.78
mcpm10;2;152;119;13.553333333333335
mcpm10;2;152;120;20.635
mcpm10;2;153;119;19.53
mcpm10;2;153;120;19.95130476190476
mcpm10;2;154;119;26.27
mcpm10;2;154;120;21.62
mcpm10;2;179;55;14.865833333333333
mcpm10;3;139;75;17.916666666666668
mcpm10;3;151;118;18.5
mcpm10;3;153;119;20.014285714285712
mcpm10;3;153;120;18.475
mcpm10;3;154;119;15.0
mcpm10;3;154;120;17.7
mcpm10;3;155;118;18.2
mcpm10;3;161;120;21.2
mcpm10;3;164;119;17.7
mcpm10;3;184;119;18.3
mcpm2p5;1;108;107;13.195754716981131
mcpm2p5;1;112;125;24.837904761904763
mcpm2p5;1;120;66;27.908806818181816
mcpm2p5;1;129;104;11.331818181818182
mcpm2p5;1;137;75;15.572268907563023
mcpm2p5;1;137;91;16.21142061281337
mcpm2p5;1;138;182;21.0105790934895
mcpm2p5;1;141;87;19.451904761904764
mcpm2p5;1;141;94;11.831920903954805
mcpm2p5;1;142;194;14.953333333333331
mcpm2p5;1;146;97;17.645619047619046
mcpm2p5;1;146;103;15.68433962264151
mcpm2p5;1;155;114;19.19947619047619
mcpm2p5;1;161;235;12.55942857142857
mcpm2p5;1;217;150;5.757169811320755
mcpm2p5;1;222;68;40.38961904761905
mcpm2p5;2;118;113;6.776909090909092
mcpm2p5;2;119;113;7.208
mcpm2p5;2;136;96;8.221
mcpm2p5;2;136;97;8.844999999999999
mcpm2p5;2;136;181;8.3
mcpm2p5;2;136;182;8.05
mcpm2p5;2;137;180;8.4
mcpm2p5;2;137;181;7.85
mcpm2p5;2;137;183;8.8
mcpm2p5;2;138;181;8.299999999999999
mcpm2p5;2;144;117;8.608
mcpm2p5;2;145;117;8.530000000000001
mcpm2p5;2;145;118;8.385
mcpm2p5;2;145;124;7.955833333333333
mcpm2p5;2;152;118;6.575
mcpm2p5;2;152;119;9.325555555555557
mcpm2p5;2;152;120;9.745
mcpm2p5;2;153;119;15.978333333333333
mcpm2p5;2;153;120;11.594957142857144
mcpm2p5;2;154;119;24.16
mcpm2p5;2;154;120;11.99
mcpm2p5;2;179;55;9.94
mcpm2p5;3;139;75;15.5
mcpm2p5;3;151;118;14.7
mcpm2p5;3;153;119;17.5
mcpm2p5;3;153;120;16.375
mcpm2p5;3;154;119;13.8
mcpm2p5;3;154;120;15.866666666666667
mcpm2p5;3;155;118;16.6
mcpm2p5;3;161;120;17.8
mcpm2p5;3;164;119;14.3
mcpm2p5;3;184;119;14.4
ta;1;108;107;11.821698113207546
ta;1;112;125;10.954285714285716
ta;1;120;66;15.88028409090909
ta;1;129;104;11.331818181818182
ta;1;137;75;11.308991596638656
ta;1;137;91;13.378467966573815
ta;1;138;182;9.987866463063904
ta;1;141;87;11.925714285714283
ta;1;141;94;14.71231638418079
ta;1;142;194;11.59047619047619
ta;1;146;97;11.842857142857143
ta;1;146;103;11.634905660377358
ta;1;155;114;11.39857142857143
ta;1;161;235;12.15904761904762
ta;1;217;150;14.083018867924528
ta;1;222;68;10.895238095238096
ta;2;24;51;9.475833333333332
ta;2;118;113;24.805454545454545
ta;2;119;113;24.8
ta;2;129;99;9.509166666666667
ta;2;136;96;24.93
ta;2;136;97;24.95
ta;2;136;181;13.55
ta;2;136;182;13.5
ta;2;137;180;13.9
ta;2;137;181;13.05
ta;2;137;183;13.2
ta;2;137;185;10.62
ta;2;138;181;13.5
ta;2;139;74;9.791666666666666
ta;2;144;117;25.0
ta;2;145;117;24.899999999999995
ta;2;145;118;24.95
ta;2;145;124;25.808333333333334
ta;2;152;118;18.7
ta;2;152;119;18.6
ta;2;152;120;24.7
ta;2;152;121;10.156666666666666
ta;2;153;119;20.713333333333335
ta;2;153;120;16.770999999999997
ta;2;154;119;24.7
ta;2;154;120;24.7
ta;2;179;55;24.941666666666663
ta;3;139;75;10.083333333333334
ta;3;151;118;10.2
ta;3;153;119;10.085714285714284
ta;3;153;120;10.6375
ta;3;154;119;11.1
ta;3;154;120;11.233333333333334
ta;3;155;118;11.4
ta;3;161;120;11.1
ta;3;164;119;11.2
ta;3;184;119;11.1
