op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.496410256410257
mcpm10;1;108;107;3.778803418803419
mcpm10;1;109;84;26.07948717948718
mcpm10;1;112;125;3.815555555555556
mcpm10;1;115;84;4.538559322033898
mcpm10;1;137;75;3.601675977653632
mcpm10;1;138;84;5.830940170940171
mcpm10;1;138;182;7.175916509200469
mcpm10;1;139;97;4.6975
mcpm10;1;141;95;3.3551886792452827
mcpm10;1;143;189;4.279396551724139
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.366068376068377
mcpm10;1;154;195;22.584745762711865
mcpm10;1;155;114;14.864145299145296
mcpm10;1;161;235;4.3531623931623935
mcpm10;1;212;125;5.485423728813559
mcpm10;1;217;150;1.4091525423728817
mcpm10;1;222;68;3.855897435897436
mcpm10;2;57;34;8.536999999999999
mcpm10;2;57;35;9.55
mcpm10;2;73;43;7.465
mcpm10;2;92;56;5.838333333333334
mcpm10;2;94;191;4.722727272727273
mcpm10;2;95;191;3.39
mcpm10;2;118;113;8.109607843137255
mcpm10;2;119;113;8.145555555555555
mcpm10;2;131;102;6.160833333333333
mcpm10;2;132;86;2.2100000000000004
mcpm10;2;132;87;1.69
mcpm10;2;132;148;5.73
mcpm10;2;133;86;1.89875
mcpm10;2;136;96;7.095833333333334
mcpm10;2;136;181;51.8
mcpm10;2;137;181;31.648999999999997
mcpm10;2;137;182;29.092666666666666
mcpm10;2;138;181;30.315
mcpm10;2;138;182;53.66666666666666
mcpm10;2;138;183;53.6
mcpm10;2;139;75;6.478333333333333
mcpm10;2;144;117;8.302222222222222
mcpm10;2;144;118;8.945
mcpm10;2;145;118;10.15
mcpm10;2;145;124;5.41
mcpm10;2;148;209;4.576666666666667
mcpm10;2;152;10;21.4
mcpm10;2;152;11;21.7
mcpm10;2;152;12;21.885714285714283
mcpm10;2;152;13;21.9
mcpm10;2;153;120;30.129888888888896
mcpm10;2;154;120;0.0
mcpm10;2;168;75;7.254166666666666
mcpm10;2;179;55;6.75
mcpm10;2;198;85;26.03333333333333
mcpm10;2;199;1;7.7525
mcpm10;2;225;150;4.655454545454545
mcpm10;3;135;181;8.7
mcpm10;3;136;181;10.1625
mcpm10;3;136;182;6.4
mcpm10;3;137;181;9.7
mcpm10;3;137;182;9.9
mcpm10;3;139;75;10.983333333333334
mcpm10;3;139;76;10.85
mcpm10;3;144;124;15.225
mcpm10;3;153;120;11.070833333333333
mcpm2p5;1;75;125;1.8436752136752137
mcpm2p5;1;108;107;1.813076923076923
