op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.113809523809524
mcpm10;1;112;125;8.500190476190475
mcpm10;1;120;66;8.571306818181817
mcpm10;1;129;104;7.208301886792453
mcpm10;1;137;75;5.885112359550561
mcpm10;1;137;91;6.751830985915493
mcpm10;1;138;182;7.830238627749052
mcpm10;1;141;87;7.150673076923076
mcpm10;1;142;194;8.491153846153846
mcpm10;1;146;97;14.13778846153846
mcpm10;1;146;103;8.80647619047619
mcpm10;1;155;114;7.179152014652015
mcpm10;1;161;235;8.391238095238096
mcpm10;1;217;150;3.749714285714286
mcpm10;1;245;116;8.009901960784314
mcpm10;2;118;113;16.568392857142857
mcpm10;2;119;113;11.235
mcpm10;2;131;102;0.1333333333333333
mcpm10;2;133;86;3.0
mcpm10;2;136;96;12.524545454545454
mcpm10;2;136;97;17.23
mcpm10;2;136;182;0.3316666666666666
mcpm10;2;139;75;19.04083333333333
mcpm10;2;145;124;22.435
mcpm10;2;148;209;3.1916666666666664
mcpm10;2;152;13;3.2916666666666665
mcpm10;2;153;120;9.880899621212121
mcpm10;2;179;55;20.741666666666667
mcpm10;2;199;1;19.56833333333333
mcpm10;2;225;150;7.975
mcpm10;2;225;151;7.085714285714286
mcpm10;2;226;142;0.1416666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.625
mcpm10;3;153;120;7.558333333333334
mcpm2p5;1;108;107;2.2004761904761905
mcpm2p5;1;112;125;2.877238095238096
mcpm2p5;1;120;66;3.561189801699717
mcpm2p5;1;129;104;1.9216037735849056
mcpm2p5;1;137;75;2.1592696629213486
mcpm2p5;1;137;91;2.3701408450704227
mcpm2p5;1;138;182;4.143835974355817
mcpm2p5;1;141;87;2.1578846153846154
mcpm2p5;1;142;194;2.6738461538461538
mcpm2p5;1;146;97;4.715384615384616
mcpm2p5;1;146;103;2.8243809523809524
mcpm2p5;1;155;114;2.2827229853479856
mcpm2p5;1;161;235;2.389333333333333
mcpm2p5;1;217;150;1.1957142857142855
mcpm2p5;1;245;116;2.991470588235294
mcpm2p5;2;118;113;6.072321428571429
mcpm2p5;2;119;113;5.3
mcpm2p5;2;131;102;0.1333333333333333
mcpm2p5;2;133;86;1.625
mcpm2p5;2;136;96;5.497272727272727
mcpm2p5;2;136;97;6.64
mcpm2p5;2;136;182;0.305
mcpm2p5;2;139;75;7.7775
mcpm2p5;2;145;124;7.68
mcpm2p5;2;148;209;2.125
mcpm2p5;2;152;13;3.2750000000000004
mcpm2p5;2;153;120;4.679857954545454
mcpm2p5;2;179;55;7.3625
mcpm2p5;2;199;1;7.220833333333334
mcpm2p5;2;225;150;6.125
mcpm2p5;2;225;151;5.542857142857143
mcpm2p5;2;226;142;0.125
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;4.358333333333333
mcpm2p5;3;153;120;4.645833333333334
ta;1;108;107;16.04857142857143
ta;1;112;125;15.467619047619047
ta;1;120;66;19.11011331444759
ta;1;129;104;15.836792452830188
ta;1;137;75;16.061432584269664
ta;1;137;91;18.025802816901408
ta;1;138;182;14.32662043625525
ta;1;141;87;16.513461538461538
ta;1;142;194;15.698076923076922
ta;1;146;97;15.939423076923076
ta;1;146;103;15.86761904761905
ta;1;155;114;15.747527472527473
ta;1;161;235;15.80952380952381
ta;1;217;150;17.814285714285713
ta;1;245;116;15.075490196078432
ta;2;24;51;14.954166666666666
ta;2;118;113;26.633928571428573
ta;2;119;113;26.675
ta;2;129;99;14.749166666666667
ta;2;131;102;24.399999999999995
ta;2;133;86;17.958333333333332
ta;2;136;96;24.30909090909091
ta;2;136;97;26.5
ta;2;136;182;27.808333333333334
ta;2;137;185;15.214166666666666
ta;2;139;74;15.111666666666666
ta;2;139;75;26.866666666666664
ta;2;145;124;27.316666666666663
ta;2;148;209;17.958333333333332
ta;2;152;13;17.875
ta;2;152;121;14.865
ta;2;153;120;20.4004356060606
ta;2;179;55;26.600000000000005
ta;2;199;1;26.98333333333333
ta;2;225;150;18.225
ta;2;225;151;18.12857142857143
ta;2;226;142;23.125
ta;3;136;182;17.0
ta;3;139;75;15.483333333333334
ta;3;153;120;16.0625
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;68.3016250141643
hur;1;129;104;99.90000000000002
hur;1;137;75;88.16233179775281
hur;1;137;91;71.96119622535211
hur;1;138;182;92.31273419649658
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;113;42.13035714285714
hur;2;119;113;41.9
hur;2;129;99;94.325
hur;2;131;102;34.875
hur;2;133;86;45.38333333333333
hur;2;136;96;39.99090909090909
hur;2;136;97;42.5
hur;2;136;182;35.71666666666667
hur;2;137;185;84.3875
hur;2;139;74;88.81166666666667
hur;2;139;75;40.63333333333333
hur;2;145;124;37.775
hur;2;148;209;49.975
hur;2;152;13;45.26666666666667
hur;2;152;121;89.78166666666668
hur;2;153;120;50.63284090909091
hur;2;179;55;42.28333333333333
hur;2;199;1;40.96666666666667
hur;2;225;150;41.475
hur;2;225;151;41.77142857142858
hur;2;226;142;34.74166666666667
hur;3;136;182;37.3
hur;3;139;75;84.13333333333334
hur;3;153;120;80.27916666666667
plev;1;120;66;960.4404283286118
plev;1;137;75;959.390407022472
plev;1;137;91;959.9001667605636
plev;2;129;99;1015.085
plev;2;137;185;955.9208333333332
plev;2;139;74;1014.2616666666668
plev;2;152;121;1014.4091666666668
plev;2;153;120;959.513333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.124379290128793
wsx;2;129;99;-0.0292377501441842
wsx;2;137;185;-1.0053202450482432
wsx;2;152;121;-3.733630524877867
wsx;2;153;120;-1.1655821279100185
wsy;2;24;51;-8.629334729969166
wsy;2;129;99;-8.469093161684194
wsy;2;137;185;-7.827342623420345
wsy;2;152;121;-3.339255154602467
wsy;2;153;120;-2.3620699191803696
globalrad;2;129;99;0.0
globalrad;2;137;185;95.89333333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
