op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.8888888888888888
mcpm10;2;137;182;2.8
mcpm10;2;153;120;3.9407625
mcpm10;2;154;120;0.0
mcpm10;3;111;183;11.1
mcpm10;3;140;120;14.2
mcpm10;3;141;142;13.5
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.7777777777777778
mcpm2p5;2;137;182;2.5
mcpm2p5;2;153;120;2.80580555555555
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;10.2
mcpm2p5;3;140;120;12.4
mcpm2p5;3;141;142;11.890909090909092
ta;2;24;51;9.603333333333332
ta;2;129;99;8.9125
ta;2;137;180;11.1
ta;2;137;181;11.411111111111111
ta;2;137;182;12.0
ta;2;137;185;8.787500000000001
ta;2;139;74;8.835833333333333
ta;2;152;121;8.279166666666667
ta;2;153;120;14.745416666666667
ta;2;154;120;10.75
ta;3;111;183;9.1
ta;3;140;120;8.8
ta;3;141;142;8.563636363636364
hur;2;129;99;99.77166666666666
hur;2;137;180;47.5
hur;2;137;181;47.97777777777778
hur;2;137;182;48.5
hur;2;137;185;88.60999999999999
hur;2;139;74;96.37583333333332
hur;2;152;121;99.99
hur;2;153;120;54.150208333333346
hur;2;154;120;49.4
hur;3;111;183;93.01666666666668
hur;3;140;120;95.9
hur;3;141;142;96.13636363636364
plev;2;129;99;1005.275
plev;2;137;185;975.2270833333334
plev;2;139;74;1004.1975
plev;2;152;121;1007.585
plev;2;153;120;949.67
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.724270309512241
wsx;2;129;99;-2.6412893365921053
wsx;2;137;185;-1.7166278017448289
wsx;2;152;121;-1.2165236123353804
wsx;2;153;120;-0.4623208189379534
wsy;2;24;51;1.3825994038890168
wsy;2;129;99;-2.179811747911016
wsy;2;137;185;-0.9867061316707813
wsy;2;152;121;-0.1649330492327382
wsy;2;153;120;-1.3574297257598775
globalrad;2;129;99;0.0
globalrad;2;137;185;29.51375
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
