op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;77.81732673267327
mcpm10;1;90;98;69.30520408163265
mcpm10;1;108;107;0.1519230769230769
mcpm10;1;109;84;0.0153846153846153
mcpm10;1;112;125;65.5156
mcpm10;1;115;84;39.245825242718446
mcpm10;1;129;104;0.3155339805825243
mcpm10;1;137;75;42.090372670807454
mcpm10;1;137;83;52.9536443148688
mcpm10;1;138;84;68.79752577319587
mcpm10;1;138;182;59.94642307229641
mcpm10;1;141;95;52.77456310679612
mcpm10;1;143;189;53.1974
mcpm10;1;146;97;67.63222222222223
mcpm10;1;146;103;49.8344
mcpm10;1;154;195;61.3074
mcpm10;1;155;114;52.0185
mcpm10;1;161;235;67.49430000000001
mcpm10;1;212;125;78.7660606060606
mcpm10;1;217;149;25.677115384615384
mcpm10;1;222;68;71.424375
mcpm10;2;118;113;10.927
mcpm10;2;119;113;10.946000000000002
mcpm10;2;131;102;12.891666666666666
mcpm10;2;133;86;23.725
mcpm10;2;136;96;21.0075
mcpm10;2;136;181;22.3
mcpm10;2;137;181;21.684545454545454
mcpm10;2;137;182;22.5
mcpm10;2;138;181;20.63
mcpm10;2;139;75;28.8275
mcpm10;2;144;117;22.786666666666665
mcpm10;2;144;118;22.71
mcpm10;2;145;117;22.2025
mcpm10;2;145;124;22.52833333333333
mcpm10;2;148;209;9.654545454545454
mcpm10;2;151;13;14.6
mcpm10;2;152;13;54.154545454545456
mcpm10;2;153;120;23.292854166666668
mcpm10;2;179;55;18.5125
mcpm10;2;225;150;26.857142857142858
mcpm10;2;225;151;26.7
mcpm10;2;226;142;26.633333333333336
mcpm10;3;136;181;22.3
mcpm10;3;137;181;22.133333333333336
mcpm10;3;137;182;22.116666666666664
mcpm10;3;138;181;21.9
mcpm10;3;139;75;22.677777777777777
mcpm10;3;139;76;22.33333333333333
mcpm10;3;144;124;3.4416666666666664
mcpm10;3;153;120;21.762499999999996
mcpm2p5;1;75;125;46.31683168316832
mcpm2p5;1;90;98;38.07724489795918
mcpm2p5;1;108;107;0.1519230769230769
mcpm2p5;1;109;84;0.0153846153846153
mcpm2p5;1;112;125;45.35979999999999
mcpm2p5;1;115;84;28.528349514563107
mcpm2p5;1;129;104;0.3155339805825243
mcpm2p5;1;137;75;37.74285714285715
mcpm2p5;1;137;83;40.4399416909621
mcpm2p5;1;138;84;30.73711340206185
mcpm2p5;1;138;182;38.98417358354385
mcpm2p5;1;141;95;29.680970873786407
mcpm2p5;1;143;189;32.848800000000004
mcpm2p5;1;146;97;32.917272727272724
mcpm2p5;1;146;103;31.8807
mcpm2p5;1;154;195;35.2578
mcpm2p5;1;155;114;36.5082
mcpm2p5;1;161;235;38.8311
mcpm2p5;1;212;125;35.952828282828285
mcpm2p5;1;217;149;14.152115384615383
mcpm2p5;1;222;68;40.78822916666667
mcpm2p5;2;118;113;10.8006
mcpm2p5;2;119;113;10.773
mcpm2p5;2;131;102;11.0
mcpm2p5;2;133;86;18.558333333333334
mcpm2p5;2;136;96;20.586666666666662
mcpm2p5;2;136;181;17.1
mcpm2p5;2;137;181;18.521818181818183
mcpm2p5;2;137;182;17.2
mcpm2p5;2;138;181;20.31
mcpm2p5;2;139;75;28.46333333333333
mcpm2p5;2;144;117;21.87333333333333
mcpm2p5;2;144;118;22.47
mcpm2p5;2;145;117;21.81375
mcpm2p5;2;145;124;22.105
mcpm2p5;2;148;209;7.609090909090909
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.1909090909090909
mcpm2p5;2;153;120;21.834354166666667
mcpm2p5;2;179;55;18.38
mcpm2p5;2;225;150;26.67142857142857
mcpm2p5;2;225;151;26.5
mcpm2p5;2;226;142;22.866666666666664
mcpm2p5;3;136;181;22.2
mcpm2p5;3;137;181;22.1
mcpm2p5;3;137;182;22.03333333333333
mcpm2p5;3;138;181;21.9
mcpm2p5;3;139;75;22.344444444444445
mcpm2p5;3;139;76;22.03333333333333
mcpm2p5;3;144;124;3.4416666666666664
mcpm2p5;3;153;120;21.570833333333333
ta;1;75;125;0.2693069306930693
ta;1;90;98;0.3530612244897959
ta;1;108;107;0.1519230769230769
ta;1;109;84;-0.0811320754716981
ta;1;112;125;-0.442
ta;1;115;84;0.5572815533980583
ta;1;129;104;0.3155339805825243
ta;1;137;75;-0.0632919254658385
ta;1;137;83;1.2513119533527697
ta;1;138;84;0.7505154639175258
ta;1;138;182;-0.711373075263385
ta;1;141;95;-0.2728155339805825
ta;1;143;189;0.053
ta;1;146;97;1.1474747474747475
ta;1;146;103;0.051
ta;1;154;195;-0.029
ta;1;155;114;0.364
ta;1;161;235;0.098
ta;1;212;125;-0.4171717171717171
ta;1;217;149;2.606730769230769
ta;1;222;68;-0.4854166666666666
ta;2;24;51;-1.6925
ta;2;118;113;-1.432
ta;2;119;113;-1.4300000000000002
ta;2;129;99;-1.5108333333333333
ta;2;131;102;1.6
ta;2;133;86;2.908333333333333
ta;2;136;96;0.1333333333333333
ta;2;136;181;1.8
ta;2;137;181;1.2222727272727272
ta;2;137;182;1.7
ta;2;137;185;-0.4945833333333333
ta;2;138;181;0.8
ta;2;139;75;1.0666666666666669
ta;2;144;117;0.7000000000000001
ta;2;144;118;0.8
ta;2;145;117;0.65
ta;2;145;124;1.825
ta;2;148;209;1.945454545454545
ta;2;152;121;-1.4
ta;2;153;120;0.3885416666666667
ta;2;179;55;-0.0416666666666666
ta;2;225;150;1.957142857142857
ta;2;225;151;2.08
ta;2;226;142;0.925
ta;3;136;181;-0.5
ta;3;137;181;-0.4666666666666666
ta;3;137;182;-0.5
ta;3;138;181;-0.45
ta;3;139;75;-0.7666666666666666
ta;3;139;76;-0.6999999999999998
ta;3;144;124;21.5
ta;3;153;120;-0.3625
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;98.849524689441
hur;1;137;83;81.87606198250728
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;2;118;113;42.596
hur;2;119;113;42.77
hur;2;129;99;99.99
hur;2;131;102;49.45
hur;2;133;86;45.275
hur;2;136;96;41.48333333333333
hur;2;136;181;42.1
hur;2;137;181;42.49227272727273
hur;2;137;182;42.1
hur;2;137;185;89.67458333333332
hur;2;138;181;42.5
hur;2;139;75;40.708333333333336
hur;2;144;117;41.73333333333333
hur;2;144;118;41.9
hur;2;145;117;41.8375
hur;2;145;124;37.391666666666666
hur;2;148;209;49.27272727272727
hur;2;151;13;44.5
hur;2;152;13;44.59090909090909
hur;2;152;121;99.50666666666666
hur;2;153;120;51.09895833333333
hur;2;179;55;42.35
hur;2;225;150;43.22857142857144
hur;2;225;151;42.88
hur;2;226;142;48.175
hur;3;136;181;91.2
hur;3;137;181;90.73333333333332
hur;3;137;182;90.66666666666669
hur;3;138;181;90.7
hur;3;139;75;93.3
hur;3;139;76;92.4
hur;3;144;124;32.4
hur;3;153;120;90.11249999999998
plev;1;137;75;983.0200357142858
plev;1;137;83;984.5657860058308
plev;1;138;182;981.7418208588956
plev;2;129;99;1043.4641666666666
plev;2;137;185;1010.2208333333334
plev;2;152;121;1041.8608333333334
plev;2;153;120;983.831666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;5.23277507004934
wsx;2;129;99;4.878106395620496
wsx;2;137;185;5.741504865626279
wsx;2;152;121;5.659826211967622
wsx;2;153;120;3.113530539580822
wsy;2;24;51;2.205045974860898
wsy;2;129;99;-3.749935633529818
wsy;2;137;185;0.5212422104182516
wsy;2;152;121;-2.120740897040805
wsy;2;153;120;0.2789329293890293
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;20.0
