op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.48680412371134
mcpm10;1;112;125;18.063069306930693
mcpm10;1;114;117;18.050531914893615
mcpm10;1;129;104;16.996237623762376
mcpm10;1;138;182;16.471149987813327
mcpm10;1;141;87;19.114945054945057
mcpm10;1;142;194;36.28640776699029
mcpm10;1;146;97;17.379894736842104
mcpm10;1;146;103;19.3566
mcpm10;1;155;114;16.734911941580755
mcpm10;1;161;235;17.419894736842107
mcpm10;1;212;125;19.564375
mcpm10;1;217;149;15.660891089108912
mcpm10;1;222;68;18.60445544554456
mcpm10;2;118;68;52.14166666666667
mcpm10;2;136;183;63.5
mcpm10;2;148;209;24.125
mcpm10;2;152;12;47.8
mcpm10;2;153;12;47.8
mcpm10;2;153;120;51.9737898989899
mcpm10;2;154;12;48.1
mcpm10;2;154;13;46.8
mcpm10;3;139;75;22.83333333333333
mcpm2p5;1;108;107;9.822164948453608
mcpm2p5;1;112;125;13.288316831683169
mcpm2p5;1;114;117;13.85872340425532
mcpm2p5;1;129;104;11.493564356435645
mcpm2p5;1;138;182;13.037565557229247
mcpm2p5;1;141;87;12.945274725274723
mcpm2p5;1;142;194;36.28640776699029
mcpm2p5;1;146;97;11.138526315789475
mcpm2p5;1;146;103;12.429
mcpm2p5;1;155;114;12.247935459621992
mcpm2p5;1;161;235;11.519473684210526
mcpm2p5;1;212;125;14.030104166666668
mcpm2p5;1;217;149;11.177425742574258
mcpm2p5;1;222;68;15.631980198019802
mcpm2p5;2;118;68;33.7
mcpm2p5;2;136;183;38.1
mcpm2p5;2;148;209;14.075
mcpm2p5;2;152;12;25.2
mcpm2p5;2;153;12;25.5
mcpm2p5;2;153;120;33.015265770202014
mcpm2p5;2;154;12;25.3
mcpm2p5;2;154;13;24.6
mcpm2p5;3;139;75;16.833333333333332
ta;1;108;107;17.218556701030927
ta;1;112;125;23.305940594059408
ta;1;114;117;17.0031914893617
ta;1;129;104;13.71089108910891
ta;1;138;182;16.8232749959005
ta;1;141;87;16.51098901098901
ta;1;142;194;35.13253012048193
ta;1;146;97;17.22421052631579
ta;1;146;103;14.267
ta;1;155;114;16.7460964347079
ta;1;161;235;17.335789473684212
ta;1;212;125;17.751041666666666
ta;1;217;149;17.075247524752477
ta;1;222;68;32.39111111111111
ta;2;24;51;12.494166666666668
ta;2;118;68;13.808333333333332
ta;2;129;99;14.436666666666667
ta;2;136;183;21.2
ta;2;137;185;13.775
ta;2;139;74;15.231666666666667
ta;2;148;209;17.591666666666665
ta;2;152;12;21.1
ta;2;152;121;16.230833333333333
ta;2;153;12;21.1
ta;2;153;120;17.367670454545447
ta;2;154;12;21.1
ta;2;154;13;20.8
ta;3;139;75;13.95
hur;1;108;107;49.83917525773195
hur;1;112;125;29.91584158415841
hur;1;114;117;46.11702127659574
hur;1;129;104;54.563366336633656
hur;1;138;182;51.16136528076187
hur;1;141;87;48.15274725274725
hur;1;142;194;18.55728155339806
hur;1;146;97;44.94315789473685
hur;1;146;103;50.924
hur;1;155;114;46.13896585051546
hur;1;161;235;44.922105263157896
hur;1;212;125;43.075
hur;1;217;149;44.38415841584158
hur;1;222;68;19.65643564356436
hur;2;118;68;32.875
hur;2;129;99;52.67583333333334
hur;2;136;183;23.6
hur;2;137;185;51.38999999999999
hur;2;139;74;56.54333333333333
hur;2;139;75;30.98
hur;2;139;76;30.414285714285715
hur;2;148;209;29.3
hur;2;152;12;23.6
hur;2;152;121;46.4875
hur;2;153;12;23.4
hur;2;153;120;31.896647727272736
hur;2;154;12;22.1
hur;2;154;13;23.0
hur;3;139;75;50.75833333333333
plev;2;129;99;1017.165
plev;2;137;185;1015.7941666666666
plev;2;139;74;1016.2025
plev;2;152;121;1020.7716666666666
plev;2;153;120;961.696666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.96107217724145
wsx;2;129;99;2.849009777157328
wsx;2;137;185;-10.006187314072177
wsx;2;152;121;-5.152679784767587
wsx;2;153;120;-4.770990163005074
wsy;2;24;51;5.207127594370725
wsy;2;129;99;-0.0891851796064686
wsy;2;137;185;2.478740199406153
wsy;2;152;121;1.9558283643876628
wsy;2;153;120;-0.671399184173398
globalrad;2;129;99;559.6108333333333
globalrad;2;137;185;654.7233333333334
globalrad;2;139;74;494.1358333333333
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
