op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.492596153846154
mcpm10;1;112;125;12.282058823529413
mcpm10;1;120;66;7.152522255192879
mcpm10;1;129;104;9.308942307692307
mcpm10;1;137;91;8.870588235294118
mcpm10;1;138;84;12.069029126213591
mcpm10;1;138;182;8.568250083781784
mcpm10;1;141;87;11.0835
mcpm10;1;142;194;8.420392156862745
mcpm10;1;146;97;13.195728155339806
mcpm10;1;146;103;12.049223300970873
mcpm10;1;155;114;9.371553398058252
mcpm10;1;212;125;8.399029126213593
mcpm10;1;217;150;4.131923076923077
mcpm10;1;222;68;18.064019607843136
mcpm10;1;245;116;13.955049504950496
mcpm10;2;94;191;0.6222222222222222
mcpm10;2;95;191;1.1
mcpm10;2;118;68;1.7333333333333334
mcpm10;2;118;113;10.480192307692308
mcpm10;2;119;112;13.77
mcpm10;2;119;113;11.593333333333334
mcpm10;2;133;86;3.391666666666667
mcpm10;2;136;96;9.920833333333333
mcpm10;2;136;183;5.7
mcpm10;2;137;178;6.1
mcpm10;2;137;179;4.5
mcpm10;2;137;180;4.9
mcpm10;2;137;181;4.9
mcpm10;2;137;182;5.0
mcpm10;2;137;183;5.5
mcpm10;2;138;179;5.4
mcpm10;2;139;75;13.989999999999998
mcpm10;2;145;124;13.730833333333337
mcpm10;2;148;209;0.2818181818181818
mcpm10;2;152;13;4.691666666666666
mcpm10;2;153;119;13.57
mcpm10;2;153;120;17.12191666666667
mcpm10;2;154;120;1.7777777777777777
mcpm10;2;179;55;11.536666666666669
mcpm10;2;199;1;13.5
mcpm10;2;225;150;8.5
mcpm10;2;225;151;7.927272727272728
mcpm10;3;136;125;8.2
mcpm10;3;139;76;10.266666666666667
mcpm10;3;153;120;13.891666666666666
mcpm2p5;1;108;107;5.374326923076922
mcpm2p5;1;112;125;7.330392156862746
mcpm2p5;1;120;66;5.279525222551929
mcpm2p5;1;129;104;4.753942307692308
mcpm2p5;1;137;91;5.379551820728292
mcpm2p5;1;138;84;5.5373786407767
mcpm2p5;1;138;182;5.34283743460849
mcpm2p5;1;141;87;5.9502
mcpm2p5;1;142;194;3.4302941176470587
mcpm2p5;1;146;97;6.298252427184466
mcpm2p5;1;146;103;6.7161165048543685
mcpm2p5;1;155;114;5.4228631258328575
mcpm2p5;1;212;125;8.399029126213593
mcpm2p5;1;217;150;1.955576923076923
mcpm2p5;1;222;68;11.27764705882353
mcpm2p5;1;245;116;9.015445544554456
mcpm2p5;2;94;191;0.5555555555555556
mcpm2p5;2;95;191;0.8
mcpm2p5;2;118;68;0.9666666666666668
mcpm2p5;2;118;113;7.826603773584906
mcpm2p5;2;119;112;8.4
mcpm2p5;2;119;113;7.663333333333334
mcpm2p5;2;133;86;2.475
mcpm2p5;2;136;96;7.314166666666666
mcpm2p5;2;136;183;3.8
mcpm2p5;2;137;178;3.8
mcpm2p5;2;137;179;3.4
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;3.425
mcpm2p5;2;137;182;3.1
mcpm2p5;2;137;183;3.5
mcpm2p5;2;138;179;3.7
mcpm2p5;2;139;75;8.914166666666667
mcpm2p5;2;145;124;9.649166666666668
mcpm2p5;2;148;209;0.1454545454545454
mcpm2p5;2;152;13;3.6916666666666655
mcpm2p5;2;153;119;8.545
mcpm2p5;2;153;120;10.218833333333333
mcpm2p5;2;154;120;1.1777777777777778
mcpm2p5;2;179;55;7.711666666666666
mcpm2p5;2;199;1;8.508333333333333
mcpm2p5;2;225;150;7.0
mcpm2p5;2;225;151;6.527272727272727
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;8.125
mcpm2p5;3;153;120;9.233333333333334
ta;1;108;107;9.558653846153849
ta;1;112;125;8.644117647058822
ta;1;120;66;12.782640949554896
ta;1;129;104;9.571153846153846
ta;1;138;84;10.059223300970872
ta;1;138;182;8.021134269175155
ta;1;141;87;10.091
ta;1;142;194;9.0
ta;1;146;97;9.988349514563106
ta;1;146;103;9.2126213592233
ta;1;155;114;9.180425471159339
ta;1;212;125;8.399029126213593
ta;1;217;150;11.285576923076924
ta;1;222;68;8.304901960784314
ta;1;245;116;8.18118811881188
ta;2;24;51;8.770833333333334
ta;2;94;191;10.988888888888887
ta;2;95;191;10.8
ta;2;118;68;9.741666666666664
ta;2;118;113;23.86603773584906
ta;2;119;112;24.0
ta;2;119;113;24.066666666666663
ta;2;129;99;7.840833333333333
ta;2;133;86;11.183333333333332
ta;2;136;96;23.9
ta;2;136;183;10.3
ta;2;137;178;10.4
ta;2;137;179;10.7
ta;2;137;180;10.45
ta;2;137;181;10.575
ta;2;137;182;10.8
ta;2;137;183;10.2
ta;2;137;185;7.778333333333333
ta;2;138;179;10.3
ta;2;139;75;24.35454545454545
ta;2;145;124;24.75
ta;2;148;209;10.945454545454544
ta;2;152;13;11.641666666666666
ta;2;152;121;7.895833333333333
ta;2;153;119;23.7
ta;2;153;120;16.809166666666666
ta;2;154;120;11.577777777777778
ta;2;179;55;23.933333333333334
ta;2;199;1;24.2
ta;2;225;150;11.2
ta;2;225;151;11.363636363636363
ta;3;136;125;17.0
ta;3;139;76;8.65
ta;3;153;120;8.8
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;73.34989317507419
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;84.09093954248367
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;48.28888888888889
hur;2;95;191;48.0
hur;2;118;68;49.49166666666667
hur;2;118;113;44.74905660377358
hur;2;119;112;45.5
hur;2;119;113;45.2
hur;2;129;99;99.99
hur;2;133;86;48.025
hur;2;136;96;45.74166666666667
hur;2;136;183;47.0
hur;2;137;178;47.1
hur;2;137;179;47.3
hur;2;137;180;47.25
hur;2;137;181;47.475
hur;2;137;182;47.7
hur;2;137;183;47.2
hur;2;137;185;94.065
hur;2;138;179;47.0
hur;2;139;75;48.208333333333336
hur;2;145;124;39.79166666666666
hur;2;148;209;53.00909090909091
hur;2;152;13;46.4
hur;2;152;121;98.99583333333334
hur;2;153;119;47.150000000000006
hur;2;153;120;56.31527777777779
hur;2;154;120;46.922222222222224
hur;2;179;55;45.708333333333336
hur;2;199;1;45.458333333333336
hur;2;225;150;45.9
hur;2;225;151;45.81818181818182
hur;3;136;125;37.3
hur;3;139;76;92.98333333333332
hur;3;153;120;90.67499999999998
plev;1;120;66;962.9978023738872
plev;2;129;99;1019.2991666666668
plev;2;137;185;957.9133333333332
plev;2;152;121;1017.8816666666668
plev;2;153;120;962.11
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-14.783737685279483
wsx;2;129;99;-1.2195864797979714
wsx;2;137;185;0.587803510329448
wsx;2;152;121;-3.29109406094979
wsx;2;153;120;-1.1711612069464217
wsy;2;24;51;-11.9162216782259
wsy;2;129;99;-4.742281929387128
wsy;2;137;185;-8.19812094905288
wsy;2;152;121;-2.766355393153207
wsy;2;153;120;-1.413958071282102
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
