op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.0825
mcpm10;2;62;84;2.682075471698113
mcpm10;2;62;85;2.5666666666666664
mcpm10;2;63;84;3.18
mcpm10;2;73;43;5.345
mcpm10;2;73;123;3.255
mcpm10;2;74;123;3.407
mcpm10;2;94;191;0.081
mcpm10;2;95;191;0.08
mcpm10;2;116;31;4.7491666666666665
mcpm10;2;116;122;2.6225
mcpm10;2;117;69;3.29
mcpm10;2;118;69;3.3545454545454545
mcpm10;2;131;102;2.52
mcpm10;2;131;148;3.865714285714286
mcpm10;2;132;148;3.772
mcpm10;2;137;182;3.4975
mcpm10;2;138;181;3.613333333333333
mcpm10;2;138;182;3.434
mcpm10;2;148;209;3.095833333333333
mcpm10;2;152;12;2.66
mcpm10;2;152;13;2.9659322033898308
mcpm10;2;153;120;3.600265151515151
mcpm10;2;154;120;4.5
mcpm10;2;199;1;5.5
mcpm10;2;199;2;5.69
mcpm10;2;200;2;4.9366666666666665
mcpm10;2;225;143;7.515833333333333
mcpm10;2;225;151;2.9966666666666666
mcpm2p5;2;57;34;6.135000000000001
mcpm2p5;2;62;84;2.120943396226415
mcpm2p5;2;62;85;2.138333333333333
mcpm2p5;2;63;84;2.15
mcpm2p5;2;73;43;4.634166666666666
mcpm2p5;2;73;123;2.725
mcpm2p5;2;74;123;2.647
mcpm2p5;2;94;191;0.081
mcpm2p5;2;95;191;0.08
mcpm2p5;2;116;31;3.0383333333333336
mcpm2p5;2;116;122;2.095
mcpm2p5;2;117;69;2.88
mcpm2p5;2;118;69;2.808181818181818
mcpm2p5;2;131;102;2.0616666666666665
mcpm2p5;2;131;148;3.1
mcpm2p5;2;132;148;3.2299999999999995
mcpm2p5;2;137;182;2.9475
mcpm2p5;2;138;181;3.0066666666666664
mcpm2p5;2;138;182;3.022
mcpm2p5;2;148;209;2.428333333333333
mcpm2p5;2;152;12;2.55
mcpm2p5;2;152;13;2.3671186440677965
mcpm2p5;2;153;120;2.9590151515151515
mcpm2p5;2;154;120;3.55
mcpm2p5;2;199;1;4.15
mcpm2p5;2;199;2;3.66
mcpm2p5;2;200;2;3.546666666666667
mcpm2p5;2;225;143;6.916666666666667
mcpm2p5;2;225;151;2.375
ta;2;24;51;14.57818181818182
ta;2;57;34;16.233333333333334
ta;2;62;84;15.356603773584904
ta;2;62;85;15.283333333333331
ta;2;63;84;15.2
ta;2;73;43;17.266666666666666
ta;2;73;123;16.55
ta;2;74;123;16.380000000000003
ta;2;94;191;16.18
ta;2;95;191;16.25
ta;2;116;31;16.291666666666668
ta;2;116;122;19.28333333333333
ta;2;117;69;15.6
ta;2;118;69;15.272727272727272
ta;2;129;99;14.394166666666663
ta;2;131;102;16.483333333333334
ta;2;131;148;16.257142857142856
ta;2;132;148;16.44
ta;2;137;182;16.9
ta;2;137;185;13.980833333333337
ta;2;138;181;16.866666666666667
ta;2;138;182;16.82
ta;2;139;74;14.591666666666669
ta;2;148;209;15.458333333333334
ta;2;152;12;16.9
ta;2;152;13;16.88135593220339
ta;2;152;121;14.4575
ta;2;153;120;16.475757575757576
ta;2;154;120;15.4
ta;2;199;1;16.299999999999997
ta;2;199;2;16.071428571428573
ta;2;200;2;16.1
ta;2;225;143;18.3
ta;2;225;151;17.208333333333332
hur;2;57;34;72.85000000000001
hur;2;62;84;38.67358490566038
hur;2;62;85;38.78333333333333
hur;2;63;84;38.9
hur;2;73;43;36.925
hur;2;73;123;35.5
hur;2;74;123;35.5
hur;2;94;191;46.61
hur;2;95;191;46.75
hur;2;116;31;40.88333333333333
hur;2;116;122;31.85
hur;2;117;69;40.4
hur;2;118;69;40.49090909090909
hur;2;129;99;87.00583333333333
hur;2;131;102;37.63333333333333
hur;2;131;148;38.62857142857143
hur;2;132;148;38.52
hur;2;137;182;41.95
hur;2;137;185;78.3625
hur;2;138;181;41.8
hur;2;138;182;42.0
hur;2;139;74;86.8675
hur;2;148;209;44.2
hur;2;152;12;38.3
hur;2;152;13;37.9135593220339
hur;2;152;121;87.32916666666667
hur;2;153;120;36.77007575757575
hur;2;154;120;37.4
hur;2;199;1;74.65
hur;2;199;2;74.97142857142856
hur;2;200;2;74.76666666666667
hur;2;225;143;37.708333333333336
hur;2;225;151;37.725
plev;2;129;99;1015.3433333333334
plev;2;137;185;956.3541666666666
plev;2;139;74;1014.8275
plev;2;152;121;1014.5983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4501567935459605
wsx;2;129;99;-0.4498437334547555
wsx;2;137;185;0.6331994842751866
wsy;2;24;51;1.2530407458290749
wsy;2;129;99;-0.0118581394614367
wsy;2;137;185;7.408880505607947
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;2.0
