op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;2.233333333333333
mcpm10;2;137;182;1.3222222222222222
mcpm10;2;153;120;4.232702020202026
mcpm10;3;111;183;10.191666666666666
mcpm10;3;141;142;15.475
mcpm10;3;153;120;2.216666666666667
mcpm2p5;2;137;181;1.6333333333333335
mcpm2p5;2;137;182;1.2444444444444445
mcpm2p5;2;153;120;3.6967424242424243
mcpm2p5;3;111;183;9.783333333333331
mcpm2p5;3;141;142;13.908333333333331
mcpm2p5;3;153;120;2.191666666666667
ta;2;24;51;9.945
ta;2;129;99;9.806666666666668
ta;2;137;181;13.466666666666669
ta;2;137;182;13.477777777777778
ta;2;137;185;9.575416666666666
ta;2;152;121;9.64
ta;2;153;120;17.86858585858585
ta;3;111;183;10.583333333333334
ta;3;141;142;10.716666666666669
ta;3;153;120;25.899999999999995
hur;2;129;99;94.09333333333336
hur;2;137;181;43.26666666666667
hur;2;137;182;43.18888888888889
hur;2;137;185;86.79083333333332
hur;2;152;121;92.93583333333332
hur;2;153;120;54.37702020202022
hur;3;111;183;84.35
hur;3;141;142;84.60000000000001
hur;3;153;120;43.91666666666666
plev;2;129;99;1016.505
plev;2;137;185;985.605
plev;2;152;121;1015.6858333333332
plev;2;153;120;960.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.02890131343312
wsx;2;129;99;0.2705473281658473
wsx;2;137;185;1.8754312972333336
wsx;2;153;120;2.7771109361197373
wsy;2;24;51;0.1834649863693118
wsy;2;129;99;0.3815002694540588
wsy;2;137;185;2.3575082830676632
wsy;2;153;120;1.8047157251168835
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;10.0
