op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.292758620689655
mcpm10;1;129;104;10.757456140350875
mcpm10;1;138;182;11.025400232627456
mcpm10;1;146;97;17.8526724137931
mcpm10;1;146;103;12.46376811594203
mcpm10;1;155;114;9.674770642201834
mcpm10;1;161;235;13.152068965517245
mcpm10;1;212;125;16.58203539823009
mcpm10;1;217;149;7.345258620689655
mcpm10;1;222;68;12.126315789473685
mcpm10;1;245;116;18.4975
mcpm10;2;118;112;11.644444444444444
mcpm10;2;118;113;14.01439024390244
mcpm10;2;118;114;9.98
mcpm10;2;119;112;13.618571428571428
mcpm10;2;119;113;12.655
mcpm10;2;131;102;12.625
mcpm10;2;133;86;14.825
mcpm10;2;135;95;15.37
mcpm10;2;135;96;12.2
mcpm10;2;135;97;12.645
mcpm10;2;136;95;12.35
mcpm10;2;136;96;11.72
mcpm10;2;136;97;12.39
mcpm10;2;139;75;15.7375
mcpm10;2;144;117;13.266666666666666
mcpm10;2;144;118;14.83
mcpm10;2;145;117;11.824285714285711
mcpm10;2;145;118;14.34
mcpm10;2;145;124;13.5775
mcpm10;2;148;209;9.216666666666669
mcpm10;2;153;119;15.285
mcpm10;2;153;120;13.774834455667792
mcpm10;2;179;55;11.92
mcpm10;2;225;151;13.591666666666669
mcpm10;2;226;142;11.691666666666668
mcpm10;3;139;75;13.172727272727274
mcpm10;3;139;76;55.5
mcpm10;3;152;121;12.0
mcpm10;3;152;123;12.6
mcpm10;3;153;120;7.0375000000000005
mcpm10;3;153;121;12.7
mcpm10;3;154;120;14.0
mcpm2p5;1;108;107;5.182844827586207
mcpm2p5;1;129;104;5.293508771929825
mcpm2p5;1;138;182;6.529106827546525
mcpm2p5;1;146;97;7.574137931034483
mcpm2p5;1;146;103;6.26953125
mcpm2p5;1;155;114;6.062660550458716
mcpm2p5;1;161;235;6.336034482758621
mcpm2p5;1;212;125;8.388318584070797
mcpm2p5;1;217;149;3.7068103448275855
mcpm2p5;1;222;68;7.029035087719298
mcpm2p5;1;245;116;11.061810344827586
mcpm2p5;2;118;112;10.493333333333332
mcpm2p5;2;118;113;10.822439024390244
mcpm2p5;2;118;114;9.76
mcpm2p5;2;119;112;10.265714285714283
mcpm2p5;2;119;113;10.795
mcpm2p5;2;131;102;9.883333333333333
mcpm2p5;2;133;86;10.641666666666667
mcpm2p5;2;135;95;12.96
mcpm2p5;2;135;96;10.84
mcpm2p5;2;135;97;11.02
mcpm2p5;2;136;95;10.69
mcpm2p5;2;136;96;10.95
mcpm2p5;2;136;97;10.74
mcpm2p5;2;139;75;13.854166666666666
mcpm2p5;2;144;117;8.246666666666668
mcpm2p5;2;144;118;8.63
mcpm2p5;2;145;117;8.131428571428572
mcpm2p5;2;145;118;8.29
mcpm2p5;2;145;124;10.61
mcpm2p5;2;148;209;6.65
mcpm2p5;2;153;119;13.548333333333332
mcpm2p5;2;153;120;11.387003367003366
mcpm2p5;2;179;55;9.403333333333334
mcpm2p5;2;225;151;11.908333333333331
mcpm2p5;2;226;142;8.358333333333333
mcpm2p5;3;139;75;12.090909090909092
mcpm2p5;3;139;76;53.7
mcpm2p5;3;152;121;11.4
mcpm2p5;3;152;123;11.7
mcpm2p5;3;153;120;6.654166666666667
mcpm2p5;3;153;121;11.8
mcpm2p5;3;154;120;12.366666666666667
ta;1;108;107;2.445689655172414
ta;1;129;104;2.119298245614035
ta;1;138;182;1.9694180514075048
ta;1;146;97;3.1163793103448274
ta;1;146;103;2.262204724409449
ta;1;155;114;2.46605504587156
ta;1;161;235;2.566379310344828
ta;1;212;125;1.7778761061946904
ta;1;217;149;4.528448275862068
ta;1;222;68;2.057894736842105
ta;1;245;116;1.682758620689655
ta;2;24;51;0.1033333333333333
ta;2;118;112;21.42222222222222
ta;2;118;113;21.468292682926823
ta;2;118;114;21.6
ta;2;119;112;21.571428571428573
ta;2;119;113;21.45
ta;2;129;99;0.5091666666666667
ta;2;131;102;3.5416666666666665
ta;2;133;86;5.208333333333333
ta;2;135;95;21.6
ta;2;135;96;21.6
ta;2;135;97;21.6
ta;2;136;95;21.5
ta;2;136;96;21.5
ta;2;136;97;21.55
ta;2;137;185;1.4083333333333332
ta;2;139;74;0.6758333333333333
ta;2;139;75;21.73333333333333
ta;2;144;117;21.53333333333333
ta;2;144;118;21.6
ta;2;145;117;21.571428571428573
ta;2;145;118;21.5
ta;2;145;124;22.133333333333336
ta;2;148;209;4.375
ta;2;152;121;0.5658333333333333
ta;2;153;119;21.116666666666667
ta;2;153;120;15.047581369248036
ta;2;179;55;21.641666666666666
ta;2;225;151;4.55
ta;2;226;142;2.9416666666666664
ta;3;139;75;1.2
ta;3;139;76;1.2
ta;3;152;121;0.8
ta;3;152;123;1.0
ta;3;153;120;12.470833333333333
ta;3;153;121;1.2
ta;3;154;120;1.0666666666666669
hur;1;108;107;99.9
hur;1;129;104;99.9
hur;1;138;182;98.31563885961302
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;94.88793103448276
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;35.95555555555556
hur;2;118;113;35.71951219512195
hur;2;118;114;35.4
hur;2;119;112;35.542857142857144
hur;2;119;113;35.4
hur;2;129;99;87.02583333333332
hur;2;131;102;41.725
hur;2;133;86;37.71666666666667
hur;2;135;95;35.05
hur;2;135;96;35.0
hur;2;135;97;35.150000000000006
hur;2;136;95;35.0
hur;2;136;96;35.2
hur;2;136;97;35.025
hur;2;137;185;79.76958333333334
hur;2;139;74;85.33333333333333
