op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;22.34
mcpm10;2;137;181;24.516666666666666
mcpm10;2;137;182;25.3
mcpm10;2;153;120;10.0169037037037
mcpm10;3;111;183;25.616666666666664
mcpm10;3;140;120;29.3
mcpm10;3;141;142;30.22222222222222
mcpm10;3;153;120;20.625
mcpm2p5;2;137;180;13.68
mcpm2p5;2;137;181;14.966666666666669
mcpm2p5;2;137;182;15.5
mcpm2p5;2;153;120;7.146538148148145
mcpm2p5;3;111;183;18.666666666666668
mcpm2p5;3;140;120;19.1
mcpm2p5;3;141;142;19.155555555555555
mcpm2p5;3;153;120;13.091666666666669
ta;2;24;51;24.383333333333336
ta;2;129;99;26.451666666666668
ta;2;137;180;25.56
ta;2;137;181;26.05
ta;2;137;182;26.3
ta;2;137;185;28.010833333333334
ta;2;139;74;27.02583333333333
ta;2;152;121;28.104166666666668
ta;2;153;120;28.712777777777777
ta;3;111;183;23.566666666666663
ta;3;140;120;26.0
ta;3;141;142;26.200000000000003
ta;3;153;120;24.875
hur;2;129;99;52.7525
hur;2;137;180;36.92
hur;2;137;181;36.21666666666667
hur;2;137;182;37.3
hur;2;137;185;44.76416666666667
hur;2;139;74;54.281666666666666
hur;2;152;121;48.61166666666667
hur;2;153;120;34.91277777777777
hur;3;111;183;55.66666666666666
hur;3;140;120;47.63333333333333
hur;3;141;142;47.28888888888889
hur;3;153;120;45.99166666666667
plev;2;129;99;1007.7391666666668
plev;2;137;185;979.5566666666666
plev;2;139;74;1008.6225
plev;2;152;121;1009.7366666666668
plev;2;153;120;954.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.357946015206933
wsx;2;129;99;-0.1715606440653794
wsx;2;137;185;6.625464969848637
wsx;2;152;121;3.5467585407039977
wsx;2;153;120;2.7497950278482457
wsy;2;24;51;3.2774559117485658
wsy;2;129;99;-0.8654581072498838
wsy;2;137;185;1.1288762338518197
wsy;2;152;121;2.183429111396176
wsy;2;153;120;2.645842645514102
globalrad;2;129;99;668.4083333333333
globalrad;2;137;185;802.1366666666667
globalrad;2;139;74;679.9575
s_label_0;3;148;209;23.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;25.0
