op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.595233644859814
mcpm10;1;112;125;7.687211538461539
mcpm10;1;120;66;8.091452991452991
mcpm10;1;129;104;16.35181818181818
mcpm10;1;137;23;8.805714285714286
mcpm10;1;137;91;8.08882681564246
mcpm10;1;138;84;10.562358490566035
mcpm10;1;138;182;8.302405095455716
mcpm10;1;141;87;7.665384615384616
mcpm10;1;142;194;7.417499999999999
mcpm10;1;146;97;9.321333333333332
mcpm10;1;146;103;10.616761904761905
mcpm10;1;155;114;6.6568867924528305
mcpm10;1;217;150;3.746635514018692
mcpm10;1;222;68;9.42790476190476
mcpm10;2;118;68;5.691666666666666
mcpm10;2;118;113;10.113488372093023
mcpm10;2;119;112;9.785
mcpm10;2;119;113;8.433076923076923
mcpm10;2;136;179;3.9
mcpm10;2;137;181;3.74
mcpm10;2;137;182;3.383333333333333
mcpm10;2;139;75;14.339999999999998
mcpm10;2;141;17;6.2
mcpm10;2;142;18;9.0
mcpm10;2;144;117;22.35
mcpm10;2;144;118;17.23
mcpm10;2;145;117;16.7325
mcpm10;2;145;118;15.263333333333334
mcpm10;2;145;124;13.393333333333333
mcpm10;2;148;209;3.925
mcpm10;2;150;14;7.85
mcpm10;2;151;12;6.1
mcpm10;2;152;12;6.949999999999999
mcpm10;2;152;13;7.35
mcpm10;2;152;119;1.9666666666666668
mcpm10;2;152;120;1.8
mcpm10;2;153;119;9.014444444444445
mcpm10;2;153;120;9.311388888888889
mcpm10;2;153;121;18.1
mcpm10;2;179;55;12.100833333333334
mcpm10;3;139;75;10.85
mcpm2p5;1;108;107;3.9185981308411217
mcpm2p5;1;112;125;5.147019230769231
mcpm2p5;1;120;66;6.215954415954417
mcpm2p5;1;129;104;16.35181818181818
mcpm2p5;1;137;23;4.356190476190476
mcpm2p5;1;137;91;5.146368715083799
mcpm2p5;1;138;84;5.406886792452831
mcpm2p5;1;138;182;6.191582342517875
mcpm2p5;1;141;87;4.564326923076923
mcpm2p5;1;142;194;4.117019230769231
mcpm2p5;1;146;97;4.767428571428571
mcpm2p5;1;146;103;5.009809523809524
mcpm2p5;1;155;114;4.182924528301887
mcpm2p5;1;217;150;2.143644859813084
mcpm2p5;1;222;68;6.314571428571428
mcpm2p5;2;118;68;5.15
mcpm2p5;2;118;113;4.497441860465116
mcpm2p5;2;119;112;4.234999999999999
mcpm2p5;2;119;113;4.286153846153846
mcpm2p5;2;136;179;2.9
mcpm2p5;2;137;181;3.04
mcpm2p5;2;137;182;2.75
mcpm2p5;2;139;75;6.033333333333334
mcpm2p5;2;141;17;5.7
mcpm2p5;2;142;18;6.5
mcpm2p5;2;144;117;5.88
mcpm2p5;2;144;118;5.9
mcpm2p5;2;145;117;5.91
mcpm2p5;2;145;118;5.919999999999999
mcpm2p5;2;145;124;5.68
mcpm2p5;2;148;209;3.1750000000000003
mcpm2p5;2;150;14;6.5
mcpm2p5;2;151;12;5.8
mcpm2p5;2;152;12;6.2
mcpm2p5;2;152;13;6.675
mcpm2p5;2;152;119;1.9666666666666668
mcpm2p5;2;152;120;1.8
mcpm2p5;2;153;119;4.6049999999999995
mcpm2p5;2;153;120;4.636666666666668
mcpm2p5;2;153;121;6.1
mcpm2p5;2;179;55;5.1241666666666665
mcpm2p5;3;139;75;7.283333333333334
ta;1;108;107;16.85981308411215
ta;1;112;125;15.518269230769231
ta;1;120;66;20.334501424501426
ta;1;129;104;16.35181818181818
ta;1;137;23;16.13047619047619
ta;1;137;91;18.536592178770952
ta;1;138;84;16.593396226415095
ta;1;138;182;14.205413679868498
ta;1;141;87;17.157692307692308
ta;1;142;194;15.783653846153848
ta;1;146;97;16.785714285714285
ta;1;146;103;16.513333333333335
ta;1;155;114;16.3
ta;1;217;150;20.32990654205608
ta;1;222;68;15.306666666666668
ta;2;24;51;14.68
ta;2;118;68;16.833333333333332
ta;2;118;113;26.4
ta;2;119;112;26.4
ta;2;119;113;26.4
ta;2;129;99;14.3825
ta;2;136;179;17.7
ta;2;137;181;17.82
ta;2;137;182;17.816666666666666
ta;2;137;185;14.955833333333333
ta;2;139;74;14.768333333333333
ta;2;139;75;26.60833333333333
ta;2;141;17;18.2
ta;2;142;18;18.1
ta;2;144;117;26.6
ta;2;144;118;26.600000000000005
ta;2;145;117;26.6
ta;2;145;118;26.600000000000005
ta;2;145;124;26.991666666666664
ta;2;148;209;18.58333333333333
ta;2;150;14;18.05
ta;2;151;12;18.0
ta;2;152;12;18.1
ta;2;152;13;18.125
ta;2;152;119;17.166666666666668
ta;2;152;120;17.049999999999997
ta;2;152;121;14.743333333333332
ta;2;153;119;23.133333333333336
ta;2;153;120;20.801428571428577
ta;2;153;121;26.2
ta;2;179;55;26.33333333333333
ta;3;139;75;14.983333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;57.98606971509972
hur;1;129;104;99.9
