op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;10.06723163841808
mcpm10;1;137;91;12.53613445378151
mcpm10;1;138;182;19.309348441926343
mcpm10;2;118;68;0.7363636363636363
mcpm10;2;118;112;29.661666666666665
mcpm10;2;118;113;35.778636363636366
mcpm10;2;119;112;46.13
mcpm10;2;119;113;29.41555555555556
mcpm10;2;136;182;3.7700000000000005
mcpm10;2;136;183;1.1
mcpm10;2;137;181;11.5725
mcpm10;2;137;182;18.08
mcpm10;2;138;181;11.341000000000001
mcpm10;2;145;124;23.42333333333333
mcpm10;2;151;13;7.166666666666667
mcpm10;2;152;13;6.94
mcpm10;2;152;120;3.3
mcpm10;2;153;119;6.0
mcpm10;2;153;120;17.95383402777778
mcpm10;2;153;121;7.0
mcpm10;2;154;120;6.6
mcpm10;2;154;121;4.45
mcpm10;2;154;122;6.2
mcpm10;2;154;123;6.1
mcpm10;2;179;55;18.63583333333333
mcpm10;3;137;181;9.6
mcpm10;3;137;182;7.52
mcpm10;3;138;181;7.4
mcpm10;3;153;120;11.28
mcpm10;3;153;121;10.06
mcpm10;3;154;119;10.6
mcpm10;3;154;120;10.4
mcpm2p5;1;137;75;6.08056338028169
mcpm2p5;1;137;91;7.738095238095238
mcpm2p5;1;138;182;13.130681818181818
mcpm2p5;2;118;68;0.7181818181818183
mcpm2p5;2;118;112;12.638333333333334
mcpm2p5;2;118;113;12.568636363636363
mcpm2p5;2;119;112;14.66
mcpm2p5;2;119;113;11.74
mcpm2p5;2;136;182;2.54375
mcpm2p5;2;136;183;1.1
mcpm2p5;2;137;181;5.360833333333335
mcpm2p5;2;137;182;8.69
mcpm2p5;2;138;181;5.145
mcpm2p5;2;145;124;9.604166666666666
mcpm2p5;2;151;13;6.2
mcpm2p5;2;152;13;5.92
mcpm2p5;2;152;120;3.3
mcpm2p5;2;153;119;5.1
mcpm2p5;2;153;120;10.500543333333333
mcpm2p5;2;153;121;5.2
mcpm2p5;2;154;120;4.5
mcpm2p5;2;154;121;3.8000000000000003
mcpm2p5;2;154;122;5.0
mcpm2p5;2;154;123;4.5
mcpm2p5;2;179;55;9.164166666666668
mcpm2p5;3;137;181;7.6
mcpm2p5;3;137;182;6.540000000000001
mcpm2p5;3;138;181;7.1
mcpm2p5;3;153;120;8.32
mcpm2p5;3;153;121;7.5
mcpm2p5;3;154;119;7.4
mcpm2p5;3;154;120;7.4
ta;1;137;75;17.350563380281688
ta;1;137;91;18.403473389355742
ta;2;24;51;15.03
ta;2;118;68;16.88181818181818
ta;2;118;112;25.899999999999995
ta;2;118;113;25.93409090909091
ta;2;119;112;25.9
ta;2;119;113;25.93333333333333
ta;2;129;99;15.4475
ta;2;136;182;24.420833333333334
ta;2;136;183;17.6
ta;2;137;181;22.116666666666664
ta;2;137;182;26.4
ta;2;137;185;15.305
ta;2;138;181;22.02
ta;2;139;74;15.3025
ta;2;145;124;26.775
ta;2;151;13;18.7
ta;2;152;13;18.82
ta;2;152;120;17.4
ta;2;152;121;15.2325
ta;2;153;119;18.8
ta;2;153;120;19.64427083333333
ta;2;153;121;19.0
ta;2;154;120;18.8
ta;2;154;121;18.1
ta;2;154;122;18.6
ta;2;154;123;18.8
ta;2;179;55;26.441666666666663
ta;3;137;181;16.1
ta;3;137;182;16.1
ta;3;138;181;16.2
ta;3;153;120;16.1
ta;3;153;121;16.060000000000002
ta;3;154;119;16.1
ta;3;154;120;16.1
hur;1;137;75;98.03415490140844
hur;1;137;91;84.77360156862744
hur;2;118;68;47.190909090909095
hur;2;118;112;56.36666666666667
hur;2;118;113;55.64318181818182
hur;2;119;112;56.1
hur;2;119;113;55.67777777777778
hur;2;129;99;99.99
hur;2;136;182;40.858333333333334
hur;2;136;183;53.0
hur;2;137;181;52.61666666666667
hur;2;137;182;51.7
hur;2;137;185;94.78916666666667
hur;2;138;181;52.84
hur;2;139;74;99.90000000000002
hur;2;145;124;48.24166666666667
hur;2;151;13;50.26666666666667
hur;2;152;13;50.96
hur;2;152;120;55.3
hur;2;152;121;99.99
hur;2;153;119;51.400000000000006
hur;2;153;120;58.9353125
hur;2;153;121;51.7
hur;2;154;120;51.3
hur;2;154;121;53.099999999999994
hur;2;154;122;50.8
hur;2;154;123;51.3
hur;2;179;55;50.91666666666666
hur;3;137;181;93.4
hur;3;137;182;93.38
hur;3;138;181;93.8
hur;3;153;120;95.66
hur;3;153;121;95.5
hur;3;154;119;95.1
hur;3;154;120;95.3
plev;1;137;75;961.3175504225352
plev;1;137;91;961.8043938375348
plev;2;129;99;1016.9291666666668
plev;2;137;185;958.8066666666668
plev;2;139;74;1016.325
plev;2;152;121;1013.9266666666666
plev;2;153;120;961.6
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.0
precip;2;139;74;0.2441666666666666
wsx;2;24;51;-17.88855497910285
wsx;2;129;99;1.7536331446803377
wsx;2;137;185;-4.418176805143372
wsx;2;152;121;-3.401653080158926
wsx;2;153;120;-2.626395297753335
wsy;2;24;51;5.3854950312227245
wsy;2;129;99;-0.4478052958991732
wsy;2;137;185;1.678170278280695
wsy;2;152;121;-0.5631109300821083
wsy;2;153;120;-1.2106658250480051
globalrad;2;129;99;0.0
globalrad;2;137;185;39.16833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
