op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.575855855855856
mcpm10;1;75;125;4.482521739130435
mcpm10;1;108;107;5.150176991150443
mcpm10;1;109;84;25.81652173913044
mcpm10;1;112;125;4.985478260869566
mcpm10;1;115;84;4.882260869565218
mcpm10;1;138;84;6.495877192982456
mcpm10;1;138;182;9.733387391936958
mcpm10;1;139;97;5.932631578947369
mcpm10;1;143;189;4.641228070175439
mcpm10;1;146;103;6.992
mcpm10;1;155;114;4.756869565217391
mcpm10;1;212;125;8.576521739130435
mcpm10;1;217;150;2.186608695652174
mcpm10;1;222;68;7.0705217391304345
mcpm10;2;57;34;11.32090909090909
mcpm10;2;57;35;10.77
mcpm10;2;73;123;50.03333333333333
mcpm10;2;74;43;10.865
mcpm10;2;94;191;5.798
mcpm10;2;95;191;5.9
mcpm10;2;115;122;7.62
mcpm10;2;116;121;6.27
mcpm10;2;116;122;7.51875
mcpm10;2;117;113;15.81
mcpm10;2;117;122;6.48
mcpm10;2;118;69;8.936666666666666
mcpm10;2;118;113;10.741111111111111
mcpm10;2;119;113;11.23
mcpm10;2;131;102;7.993333333333333
mcpm10;2;131;148;7.8475
mcpm10;2;132;148;7.93375
mcpm10;2;133;86;0.5425
mcpm10;2;133;87;0.6133333333333333
mcpm10;2;134;86;1.05
mcpm10;2;136;96;8.464166666666666
mcpm10;2;137;181;29.195416666666663
mcpm10;2;137;182;46.120000000000005
mcpm10;2;138;180;54.6
mcpm10;2;138;181;7.6625
mcpm10;2;139;75;8.885833333333332
mcpm10;2;139;97;8.280833333333334
mcpm10;2;145;117;10.4375
mcpm10;2;145;124;6.8525
mcpm10;2;148;209;5.971666666666667
mcpm10;2;152;13;40.15
mcpm10;2;153;119;10.682500000000001
mcpm10;2;153;120;9.605982983588921
mcpm10;2;168;75;9.7075
mcpm10;2;179;55;9.57909090909091
mcpm10;2;199;1;10.8175
mcpm10;2;225;150;4.73
mcpm10;2;225;151;5.344545454545455
mcpm10;3;137;181;13.825
mcpm10;3;137;182;12.9
mcpm10;3;139;75;14.52222222222222
mcpm10;3;139;76;14.666666666666666
mcpm10;3;139;97;19.116666666666667
mcpm10;3;152;118;11.5
mcpm10;3;152;119;12.5
mcpm10;3;153;119;16.0
mcpm10;3;153;120;12.6
mcpm10;3;154;121;13.125
mcpm10;3;154;122;14.2
mcpm2p5;1;26;149;1.4803603603603603
mcpm2p5;1;75;125;2.7991304347826085
mcpm2p5;1;108;107;3.1820353982300884
mcpm2p5;1;109;84;25.81652173913044
mcpm2p5;1;112;125;3.3683478260869566
mcpm2p5;1;115;84;3.688
mcpm2p5;1;138;84;3.939210526315789
mcpm2p5;1;138;182;8.165026976918885
mcpm2p5;1;139;97;3.989912280701754
mcpm2p5;1;143;189;3.1900000000000004
mcpm2p5;1;146;103;4.437130434782609
mcpm2p5;1;155;114;3.1764347826086956
mcpm2p5;1;212;125;4.753217391304348
mcpm2p5;1;217;150;1.5442608695652174
mcpm2p5;1;222;68;4.846434782608696
mcpm2p5;2;57;34;9.55818181818182
mcpm2p5;2;57;35;9.66
mcpm2p5;2;73;123;36.325
mcpm2p5;2;74;43;9.06
mcpm2p5;2;94;191;4.128
mcpm2p5;2;95;191;4.1571428571428575
mcpm2p5;2;115;122;5.05
mcpm2p5;2;116;121;4.615
mcpm2p5;2;116;122;5.0375
mcpm2p5;2;117;113;8.69
mcpm2p5;2;117;122;4.71
mcpm2p5;2;118;69;7.284166666666667
mcpm2p5;2;118;113;8.823333333333334
mcpm2p5;2;119;113;8.532857142857143
mcpm2p5;2;131;102;6.669999999999999
mcpm2p5;2;131;148;6.6225000000000005
mcpm2p5;2;132;148;6.06125
mcpm2p5;2;133;86;0.25875
mcpm2p5;2;133;87;0.2633333333333333
mcpm2p5;2;134;86;0.3
mcpm2p5;2;136;96;6.935833333333334
mcpm2p5;2;137;181;19.698333333333334
mcpm2p5;2;137;182;30.06
mcpm2p5;2;138;180;35.5
mcpm2p5;2;138;181;5.805
mcpm2p5;2;139;75;7.296666666666667
mcpm2p5;2;139;97;6.585833333333333
mcpm2p5;2;145;117;8.4975
mcpm2p5;2;145;124;5.2908333333333335
mcpm2p5;2;148;209;4.568333333333333
mcpm2p5;2;152;13;31.291666666666668
mcpm2p5;2;153;119;6.373749999999999
mcpm2p5;2;153;120;7.198735539413505
mcpm2p5;2;168;75;8.028333333333334
mcpm2p5;2;179;55;7.523636363636364
mcpm2p5;2;199;1;8.469166666666666
mcpm2p5;2;225;150;3.7
mcpm2p5;2;225;151;4.124545454545454
mcpm2p5;3;137;181;10.0
mcpm2p5;3;137;182;9.775
mcpm2p5;3;139;75;10.922222222222222
mcpm2p5;3;139;76;11.333333333333334
mcpm2p5;3;139;97;13.383333333333333
mcpm2p5;3;152;118;9.7
mcpm2p5;3;152;119;9.8
mcpm2p5;3;153;119;12.0
mcpm2p5;3;153;120;9.566666666666666
mcpm2p5;3;154;121;10.6
mcpm2p5;3;154;122;10.9
ta;1;26;149;34.1027027027027
ta;1;75;125;26.55565217391305
ta;1;108;107;26.84424778761062
ta;1;109;84;25.81652173913044
ta;1;112;125;33.0895652173913
ta;1;115;84;23.71391304347826
ta;1;138;84;26.41929824561404
ta;1;138;182;24.615037949077216
ta;1;139;97;27.19912280701754
ta;1;143;189;4.641228070175439
ta;1;146;103;27.216521739130435
ta;1;155;114;26.745217391304347
ta;1;212;125;28.52434782608696
ta;1;217;150;30.319130434782608
ta;1;222;68;29.30260869565217
ta;2;24;51;23.968333333333334
ta;2;57;34;27.654545454545453
ta;2;57;35;27.6
ta;2;73;123;30.60833333333333
ta;2;74;43;26.2
ta;2;94;191;28.78
ta;2;95;191;29.2
ta;2;115;122;27.7
ta;2;116;121;29.05
ta;2;116;122;28.275
ta;2;117;113;24.2
ta;2;117;122;29.4
ta;2;118;69;24.6
ta;2;118;113;24.58666666666667
ta;2;119;113;24.892857142857142
ta;2;129;99;26.160833333333333
ta;2;131;102;25.266666666666666
ta;2;131;148;26.8
ta;2;132;148;26.5125
ta;2;133;86;27.1375
ta;2;133;87;27.4
ta;2;134;86;28.1
ta;2;136;96;29.475
ta;2;137;181;26.72083333333333
ta;2;137;182;27.380000000000003
ta;2;137;185;25.07875
ta;2;138;180;28.8
ta;2;138;181;26.575
ta;2;139;74;26.3125
ta;2;139;75;27.425
ta;2;139;97;28.45833333333333
ta;2;145;117;25.65833333333333
ta;2;145;124;26.84166666666667
ta;2;148;209;26.23333333333333
ta;2;152;13;30.916666666666668
ta;2;152;121;26.280833333333334
ta;2;153;119;25.85
ta;2;153;120;25.719273607748182
ta;2;168;75;28.85
ta;2;179;55;25.625
ta;2;199;1;26.20833333333333
ta;2;225;150;31.0
ta;2;225;151;30.772727272727277
ta;3;137;181;24.825
ta;3;137;182;24.225
ta;3;139;75;25.344444444444445
ta;3;139;76;25.33333333333333
ta;3;139;97;26.916666666666668
ta;3;152;118;25.4
ta;3;152;119;24.9
ta;3;153;119;24.53333333333333
ta;3;153;120;25.933333333333334
ta;3;154;121;26.0
ta;3;154;122;26.5
hur;1;26;149;52.93063063063063
hur;1;75;125;99.9
hur;1;108;107;91.7716814159292
hur;1;109;84;99.9
hur;1;112;125;81.31304347826087
hur;1;115;84;99.8791304347826
hur;1;138;84;99.9
hur;1;138;182;52.28448526716583
hur;1;139;97;99.9
hur;1;143;189;4.641228070175439
hur;1;146;103;89.80782608695652
hur;1;155;114;89.81608695652174
hur;1;212;125;99.9
hur;1;217;150;51.84869565217392
hur;1;222;68;95.53826086956522
hur;2;57;34;21.681818181818183
hur;2;57;35;21.3
hur;2;73;123;25.883333333333336
hur;2;74;43;27.85
hur;2;94;191;19.02
hur;2;95;191;18.214285714285715
hur;2;115;122;21.4
hur;2;116;121;21.95
hur;2;116;122;20.45
hur;2;117;113;22.8
hur;2;117;122;21.8
hur;2;118;69;29.0
hur;2;118;113;24.202222222222225
hur;2;119;113;24.714285714285715
hur;2;129;99;53.57583333333333
hur;2;131;102;25.558333333333334
hur;2;131;148;23.475
hur;2;132;148;22.9125
hur;2;133;86;21.275
hur;2;133;87;21.4
hur;2;134;86;21.4
hur;2;136;96;19.433333333333334
hur;2;137;181;30.420833333333334
hur;2;137;182;33.82
hur;2;137;185;53.59375
hur;2;138;180;32.8
hur;2;138;181;28.5
hur;2;139;74;57.11833333333333
hur;2;139;75;25.766666666666666
hur;2;139;97;23.825
hur;2;145;117;29.45
hur;2;145;124;27.891666666666666
hur;2;148;209;25.433333333333334
hur;2;152;13;24.491666666666664
hur;2;152;121;52.915
hur;2;153;119;25.637500000000003
hur;2;153;120;35.39755716976057
hur;2;168;75;22.78333333333333
hur;2;179;55;30.15833333333333
hur;2;199;1;26.78333333333333
hur;2;225;150;19.9
hur;2;225;151;20.16363636363636
hur;3;137;181;52.6875
hur;3;137;182;54.75
hur;3;139;75;51.355555555555554
hur;3;139;76;51.56666666666666
hur;3;139;97;47.69166666666666
hur;3;152;118;52.3
hur;3;152;119;51.6
hur;3;153;119;49.43333333333334
hur;3;153;120;49.46666666666667
hur;3;154;121;49.6
hur;3;154;122;49.05
plev;2;129;99;1008.325
plev;2;137;185;981.3820833333334
plev;2;139;74;1009.3833333333332
plev;2;152;121;1010.7
plev;2;153;120;954.941666666667
plev;3;153;119;959.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.816608998957718
wsx;2;129;99;-1.482651871412784
wsx;2;137;185;-2.1345458522328595
wsx;2;152;121;-1.5982049832922236
wsx;2;153;120;-0.0168637806783428
wsy;2;24;51;5.35251643677305
wsy;2;129;99;-0.0278791112421013
wsy;2;137;185;6.8856520988152665
wsy;2;152;121;2.253043608523824
wsy;2;153;120;0.0761551895883187
globalrad;2;129;99;572.8891666666667
globalrad;2;137;185;641.9466666666667
globalrad;2;139;74;689.1233333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
