op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.278023255813953
mcpm10;1;109;84;26.614736842105263
mcpm10;1;112;125;6.602967032967033
mcpm10;1;115;84;4.141573033707865
mcpm10;1;131;102;9.911573033707866
mcpm10;1;136;120;7.76488888888889
mcpm10;1;138;182;7.4636810237203495
mcpm10;1;146;103;7.219756097560976
mcpm10;1;155;114;15.805695078031214
mcpm10;1;212;125;28.8
mcpm10;1;217;150;4.57247311827957
mcpm10;1;222;68;8.051363636363636
mcpm10;2;57;34;16.424166666666668
mcpm10;2;62;84;8.182586206896552
mcpm10;2;63;84;5.08
mcpm10;2;74;123;7.623333333333334
mcpm10;2;94;191;10.0725
mcpm10;2;95;191;7.995
mcpm10;2;116;31;13.83090909090909
mcpm10;2;116;122;8.1925
mcpm10;2;118;69;19.86818181818182
mcpm10;2;120;39;38.115
mcpm10;2;131;102;14.645833333333334
mcpm10;2;131;148;12.99
mcpm10;2;132;148;19.105
mcpm10;2;139;75;12.527499999999998
mcpm10;2;145;117;16.965
mcpm10;2;148;209;8.541666666666666
mcpm10;2;152;12;9.01
mcpm10;2;152;13;7.797457627118645
mcpm10;2;179;55;16.006
mcpm10;2;180;55;18.48
mcpm10;2;199;1;19.572222222222223
mcpm10;2;200;1;14.3
mcpm10;2;206;140;23.25
mcpm10;2;225;143;13.22923076923077
mcpm10;2;225;150;7.615
mcpm10;2;225;151;10.138
mcpm2p5;1;75;125;2.5480232558139533
mcpm2p5;1;109;84;26.614736842105263
mcpm2p5;1;112;125;2.8765934065934062
mcpm2p5;1;115;84;2.3941573033707866
mcpm2p5;1;131;102;3.196292134831461
mcpm2p5;1;136;120;3.974
mcpm2p5;1;138;182;4.207416978776529
mcpm2p5;1;146;103;3.254512195121951
mcpm2p5;1;155;114;14.680352396772664
mcpm2p5;1;212;125;28.8
mcpm2p5;1;217;150;1.9850537634408605
mcpm2p5;1;222;68;4.306363636363636
mcpm2p5;2;57;34;11.581666666666663
mcpm2p5;2;62;84;4.933965517241379
mcpm2p5;2;63;84;3.21
mcpm2p5;2;74;123;4.4775
mcpm2p5;2;94;191;4.6425
mcpm2p5;2;95;191;4.485
mcpm2p5;2;116;31;7.054
mcpm2p5;2;116;122;4.8425
mcpm2p5;2;118;69;9.99
mcpm2p5;2;120;39;10.475
mcpm2p5;2;131;102;7.735833333333333
mcpm2p5;2;131;148;9.675
mcpm2p5;2;132;148;8.848181818181818
mcpm2p5;2;139;75;8.272727272727273
mcpm2p5;2;145;117;12.554166666666667
mcpm2p5;2;148;209;5.5675
mcpm2p5;2;152;12;5.32
mcpm2p5;2;152;13;3.888983050847458
mcpm2p5;2;179;55;11.818888888888887
mcpm2p5;2;180;55;12.64
mcpm2p5;2;199;1;9.741111111111111
mcpm2p5;2;200;1;10.185
mcpm2p5;2;206;140;17.044166666666666
mcpm2p5;2;225;143;9.889166666666666
mcpm2p5;2;225;150;4.035
mcpm2p5;2;225;151;6.340999999999999
ta;1;75;125;26.6046511627907
ta;1;109;84;26.614736842105263
ta;1;112;125;31.084615384615383
ta;1;115;84;24.946067415730337
ta;1;131;102;28.44247191011236
ta;1;136;120;26.453444444444443
ta;1;138;182;28.61094975031211
ta;1;146;103;26.83780487804878
ta;1;155;114;27.450759373516853
ta;1;212;125;28.758333333333333
ta;1;217;150;29.468817204301075
ta;1;222;68;30.71590909090909
