op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.181818181818182
mcpm10;1;75;125;9.053152173913045
mcpm10;1;90;98;4.512678571428571
mcpm10;1;108;107;6.905494505494505
mcpm10;1;109;84;12.96923076923077
mcpm10;1;112;125;7.0568478260869565
mcpm10;1;114;117;7.2
mcpm10;1;115;84;6.099021739130435
mcpm10;1;138;182;7.234984624649482
mcpm10;1;139;97;4.379666666666667
mcpm10;1;141;95;7.374222222222222
mcpm10;1;146;103;7.5055555555555555
mcpm10;1;155;114;3.768704013377927
mcpm10;1;212;125;10.04032967032967
mcpm10;1;217;150;2.396043956043956
mcpm10;1;222;68;11.921978021978022
mcpm10;2;57;34;8.555833333333334
mcpm10;2;62;84;3.5327272727272727
mcpm10;2;63;84;3.694
mcpm10;2;73;43;8.974166666666667
mcpm10;2;74;123;7.484999999999999
mcpm10;2;94;191;3.42
mcpm10;2;95;191;3.8233333333333337
mcpm10;2;116;31;5.54
mcpm10;2;116;122;5.38
mcpm10;2;118;69;2.688333333333333
mcpm10;2;118;113;3.011111111111111
mcpm10;2;119;113;3.2466666666666666
mcpm10;2;131;102;4.496666666666667
mcpm10;2;135;94;4.635
mcpm10;2;136;93;3.97
mcpm10;2;136;94;4.917142857142857
mcpm10;2;137;93;3.75
mcpm10;2;137;181;4.03
mcpm10;2;137;182;4.63
mcpm10;2;138;181;4.625
mcpm10;2;139;97;4.475833333333333
mcpm10;2;148;209;2.3025
mcpm10;2;152;13;3.2075
mcpm10;2;168;75;7.171666666666667
mcpm10;2;179;55;4.966363636363636
mcpm10;2;180;55;3.78
mcpm10;2;197;85;3.8175
mcpm10;2;198;85;4.368333333333333
mcpm10;2;198;86;3.74
mcpm10;2;199;1;5.01
mcpm10;2;225;143;7.678333333333334
mcpm10;2;225;151;4.245
mcpm2p5;1;26;149;12.181818181818182
mcpm2p5;1;75;125;7.595869565217391
mcpm2p5;1;90;98;3.2783928571428573
mcpm2p5;1;108;107;4.652087912087913
mcpm2p5;1;109;84;12.96923076923077
mcpm2p5;1;112;125;6.134130434782609
mcpm2p5;1;114;117;5.764576271186441
mcpm2p5;1;115;84;4.738043478260869
mcpm2p5;1;138;182;5.4987653177314915
mcpm2p5;1;139;97;3.1405555555555558
mcpm2p5;1;141;95;6.4303333333333335
mcpm2p5;1;146;103;4.695444444444444
mcpm2p5;1;155;114;3.1653428093645486
mcpm2p5;1;212;125;6.852307692307693
mcpm2p5;1;217;150;1.8816483516483515
mcpm2p5;1;222;68;9.26043956043956
