op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.777256637168142
mcpm10;1;90;98;6.223482142857143
mcpm10;1;108;107;5.790087719298246
mcpm10;1;109;84;16.08157894736842
mcpm10;1;112;125;6.615840707964602
mcpm10;1;115;84;5.824070796460177
mcpm10;1;129;104;18.19816513761468
mcpm10;1;131;102;1.2571171171171172
mcpm10;1;137;75;5.787359550561798
mcpm10;1;138;84;8.922280701754385
mcpm10;1;138;182;13.405629020929906
mcpm10;1;139;75;14.98757142857143
mcpm10;1;139;97;7.824513274336283
mcpm10;1;141;87;14.531428571428572
mcpm10;1;141;95;4.872831858407079
mcpm10;1;143;189;5.392072072072072
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.239736842105263
mcpm10;1;155;114;14.391299099518708
mcpm10;1;161;235;54.56605504587156
mcpm10;1;212;125;9.651842105263157
mcpm10;1;217;150;4.126929824561404
mcpm10;1;222;68;8.141858407079646
mcpm10;2;57;34;11.9225
mcpm10;2;73;42;15.18
mcpm10;2;73;43;14.527142857142858
mcpm10;2;73;44;13.415
mcpm10;2;118;69;11.936666666666667
mcpm10;2;131;102;8.520833333333334
mcpm10;2;132;148;8.743333333333334
mcpm10;2;136;96;10.3775
mcpm10;2;136;97;10.2225
mcpm10;2;137;181;9.058571428571428
mcpm10;2;138;181;8.712
mcpm10;2;139;97;9.54090909090909
mcpm10;2;139;98;12.91
mcpm10;2;144;117;11.825
mcpm10;2;145;117;11.1475
mcpm10;2;153;120;14.72583333333335
mcpm10;2;154;120;9.617083333333333
mcpm2p5;1;75;125;5.639026548672566
mcpm2p5;1;90;98;4.687589285714286
mcpm2p5;1;108;107;3.832631578947368
mcpm2p5;1;109;84;16.08157894736842
mcpm2p5;1;112;125;5.246814159292035
mcpm2p5;1;115;84;4.869734513274336
mcpm2p5;1;129;104;18.19816513761468
mcpm2p5;1;131;102;0.726126126126126
mcpm2p5;1;137;75;4.475842696629214
mcpm2p5;1;138;84;5.970000000000001
mcpm2p5;1;138;182;13.094449079926955
mcpm2p5;1;139;75;14.98757142857143
mcpm2p5;1;139;97;6.043362831858407
mcpm2p5;1;141;87;14.531428571428572
mcpm2p5;1;141;95;4.239380530973452
mcpm2p5;1;143;189;4.2038738738738735
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.162017543859649
mcpm2p5;1;155;114;13.366035941623972
mcpm2p5;1;161;235;50.89845454545455
mcpm2p5;1;212;125;7.014035087719298
mcpm2p5;1;217;150;2.927280701754386
mcpm2p5;1;222;68;6.971858407079647
mcpm2p5;2;57;34;11.0675
mcpm2p5;2;73;42;13.983333333333334
mcpm2p5;2;73;43;13.582857142857142
mcpm2p5;2;73;44;12.275
mcpm2p5;2;118;69;10.694166666666668
mcpm2p5;2;131;102;7.5975
mcpm2p5;2;132;148;7.823333333333333
mcpm2p5;2;136;96;9.2625
mcpm2p5;2;136;97;9.14
mcpm2p5;2;137;181;7.812857142857142
mcpm2p5;2;138;181;7.581999999999999
mcpm2p5;2;139;97;8.496363636363636
mcpm2p5;2;139;98;11.5
mcpm2p5;2;144;117;9.88875
mcpm2p5;2;145;117;9.5525
mcpm2p5;2;153;120;9.91333333333335
mcpm2p5;2;154;120;8.562083333333334
ta;1;75;125;15.985840707964602
ta;1;90;98;6.223482142857143
ta;1;108;107;23.06315789473684
ta;1;109;84;16.08157894736842
ta;1;112;125;16.861946902654868
ta;1;115;84;15.961061946902657
ta;1;129;104;18.19816513761468
ta;1;131;102;1.2571171171171172
ta;1;137;75;15.037106741573034
ta;1;138;84;16.847368421052632
ta;1;138;182;14.938003652198342
ta;1;139;75;14.98757142857143
ta;1;139;97;16.908849557522124
ta;1;141;87;14.531428571428572
ta;1;141;95;23.9283185840708
ta;1;143;189;5.392072072072072
ta;1;146;97;16.368141592920352
ta;1;146;103;22.30263157894737
ta;1;154;195;18.00175438596491
ta;1;155;114;18.640816643378358
ta;1;161;235;16.524107142857144
ta;1;212;125;17.739473684210527
ta;1;217;150;19.922807017543857
ta;1;222;68;19.118141592920352
ta;2;24;51;13.866666666666667
ta;2;57;34;18.98333333333333
ta;2;73;42;15.433333333333332
ta;2;73;43;15.671428571428573
ta;2;73;44;16.4
ta;2;118;69;15.3
ta;2;129;99;16.49416666666667
ta;2;131;102;16.758333333333333
ta;2;132;148;17.25
ta;2;136;96;15.9375
ta;2;136;97;16.525
ta;2;137;181;16.82857142857143
ta;2;137;185;18.05291666666667
ta;2;138;181;16.759999999999998
ta;2;139;74;16.7425
ta;2;139;97;18.70909090909091
ta;2;139;98;19.2
ta;2;144;117;16.125
ta;2;145;117;16.85
ta;2;152;121;17.679166666666667
ta;2;153;120;12.4616666666667
ta;2;154;120;17.195833333333333
hur;1;75;125;99.70442477876108
hur;1;90;98;6.223482142857143
hur;1;108;107;65.92105263157895
hur;1;109;84;98.6061403508772
hur;1;112;125;96.83539823008849
hur;1;115;84;73.0716814159292
hur;1;129;104;91.0394495412844
hur;1;131;102;1.2571171171171172
hur;1;137;75;54.78154918539326
hur;1;138;84;97.30263157894736
hur;1;138;182;65.98120331262939
hur;1;139;75;44.780142857142856
hur;1;139;97;96.34513274336284
hur;1;141;87;45.14557142857143
hur;1;141;95;84.41238938053098
hur;1;143;189;5.392072072072072
hur;1;146;97;99.4575221238938
hur;1;146;103;68.70175438596492
hur;1;154;195;93.22105263157896
hur;1;155;114;84.21814159292036
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;49.14736842105263
