op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.77275862068965
mcpm10;1;108;107;15.39280701754386
mcpm10;1;115;84;11.768956521739131
mcpm10;1;126;86;16.83198275862069
mcpm10;1;131;102;22.2775
mcpm10;1;136;120;2.362478632478633
mcpm10;1;138;182;22.147337843492817
mcpm10;1;146;103;16.785391304347826
mcpm10;1;155;114;13.335517162471396
mcpm10;1;217;150;7.179051724137931
mcpm10;1;222;68;20.48817391304348
mcpm10;2;57;34;30.59
mcpm10;2;62;83;8.94
mcpm10;2;62;84;8.771206896551725
mcpm10;2;73;43;27.05666666666667
mcpm10;2;74;123;13.9925
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.208
mcpm10;2;116;31;17.799166666666668
mcpm10;2;116;121;11.3725
mcpm10;2;116;122;11.48875
mcpm10;2;118;69;11.5525
mcpm10;2;131;102;10.340000000000002
mcpm10;2;131;148;14.8125
mcpm10;2;132;148;14.6825
mcpm10;2;137;181;15.003333333333332
mcpm10;2;137;182;16.07
mcpm10;2;138;181;14.574000000000002
mcpm10;2;144;117;22.505714285714284
mcpm10;2;145;117;22.24
mcpm10;2;148;209;10.241666666666667
mcpm10;2;152;12;11.02
mcpm10;2;152;13;11.936949152542372
mcpm10;2;168;75;33.16416666666667
mcpm10;2;179;55;13.971666666666666
mcpm10;2;206;140;14.705
mcpm10;2;225;143;27.81833333333333
mcpm2p5;1;95;145;11.571896551724135
mcpm2p5;1;108;107;7.071929824561404
mcpm2p5;1;115;84;6.830695652173913
mcpm2p5;1;126;86;12.492155172413792
mcpm2p5;1;131;102;15.35543103448276
mcpm2p5;1;136;120;2.362478632478633
mcpm2p5;1;138;182;13.545048123866648
mcpm2p5;1;146;103;7.991478260869565
mcpm2p5;1;155;114;10.55294927536232
mcpm2p5;1;217;150;3.9122413793103448
mcpm2p5;1;222;68;12.670869565217393
mcpm2p5;2;57;34;30.20833333333333
mcpm2p5;2;62;83;8.82
mcpm2p5;2;62;84;8.501034482758621
mcpm2p5;2;73;43;26.546666666666667
mcpm2p5;2;74;123;13.305
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.208
mcpm2p5;2;116;31;16.701666666666664
mcpm2p5;2;116;121;10.9725
mcpm2p5;2;116;122;11.1
mcpm2p5;2;118;69;11.098333333333334
mcpm2p5;2;131;102;10.1
mcpm2p5;2;131;148;14.30875
