op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.360517241379316
mcpm10;1;90;98;13.537999999999998
mcpm10;1;108;107;24.767586206896556
mcpm10;1;109;84;8.022222222222222
mcpm10;1;112;125;13.583706896551725
mcpm10;1;115;84;11.392735042735044
mcpm10;1;129;104;9.262608695652174
mcpm10;1;131;102;2.3466666666666667
mcpm10;1;137;75;9.513314447592068
mcpm10;1;138;84;17.026379310344826
mcpm10;1;138;182;7.457111398274706
mcpm10;1;139;75;6.572676056338029
mcpm10;1;139;97;10.201391304347826
mcpm10;1;141;87;6.445774647887324
mcpm10;1;141;95;8.819310344827587
mcpm10;1;143;189;11.718434782608696
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.008534482758622
mcpm10;1;155;114;10.736058455433456
mcpm10;1;161;235;14.35281690140845
mcpm10;1;212;125;20.65543103448276
mcpm10;1;217;150;6.287758620689655
mcpm10;1;222;68;18.276206896551724
mcpm10;2;57;34;19.58
mcpm10;2;57;35;21.32
mcpm10;2;73;43;25.046666666666667
mcpm10;2;73;44;24.558333333333334
mcpm10;2;117;69;17.39
mcpm10;2;118;69;16.86
mcpm10;2;118;112;15.785
mcpm10;2;118;113;16.56885714285714
mcpm10;2;119;112;17.241
mcpm10;2;119;113;15.413076923076924
mcpm10;2;131;101;13.63
mcpm10;2;131;102;14.370909090909093
mcpm10;2;131;148;14.4975
mcpm10;2;132;148;14.795714285714284
mcpm10;2;136;95;14.36
mcpm10;2;136;96;15.207
mcpm10;2;136;97;16.66
mcpm10;2;137;181;13.77
mcpm10;2;137;182;13.1
mcpm10;2;138;181;13.62
mcpm10;2;139;97;11.56909090909091
mcpm10;2;139;98;11.04
mcpm10;2;144;117;17.265
mcpm10;2;145;117;16.95
mcpm10;2;153;120;21.70833333333335
mcpm10;2;154;120;14.919583333333332
mcpm2p5;1;75;125;14.226293103448276
mcpm2p5;1;90;98;9.855826086956522
mcpm2p5;1;108;107;13.027327586206898
mcpm2p5;1;109;84;8.022222222222222
mcpm2p5;1;112;125;10.941637931034483
mcpm2p5;1;115;84;9.31008547008547
mcpm2p5;1;129;104;9.262608695652174
mcpm2p5;1;131;102;1.251842105263158
mcpm2p5;1;137;75;7.8283286118980175
mcpm2p5;1;138;84;10.468103448275862
mcpm2p5;1;138;182;6.939137260343672
mcpm2p5;1;139;75;6.572676056338029
mcpm2p5;1;139;97;7.496782608695652
mcpm2p5;1;141;87;6.445774647887324
mcpm2p5;1;141;95;6.771896551724137
mcpm2p5;1;143;189;9.771652173913044
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.368879310344829
mcpm2p5;1;155;114;9.059808455433458
mcpm2p5;1;161;235;10.082535211267606
mcpm2p5;1;212;125;14.50353448275862
mcpm2p5;1;217;150;4.380086206896552
mcpm2p5;1;222;68;14.99810344827586
mcpm2p5;2;57;34;18.256363636363638
mcpm2p5;2;57;35;19.44
mcpm2p5;2;73;43;22.99666666666667
mcpm2p5;2;73;44;22.67
mcpm2p5;2;117;69;15.6675
mcpm2p5;2;118;69;15.34375
mcpm2p5;2;118;112;14.64
mcpm2p5;2;118;113;15.116857142857144
mcpm2p5;2;119;112;15.448
mcpm2p5;2;119;113;14.194615384615386
mcpm2p5;2;131;101;12.09
mcpm2p5;2;131;102;12.55
mcpm2p5;2;131;148;13.1825
mcpm2p5;2;132;148;13.311428571428571
mcpm2p5;2;136;95;13.59
mcpm2p5;2;136;96;13.758
mcpm2p5;2;136;97;13.87
mcpm2p5;2;137;181;12.338888888888889
mcpm2p5;2;137;182;12.45
mcpm2p5;2;138;181;12.265
mcpm2p5;2;139;97;9.972727272727273
mcpm2p5;2;139;98;9.95
mcpm2p5;2;144;117;14.8375
mcpm2p5;2;145;117;14.7125
mcpm2p5;2;153;120;16.17583333333335
mcpm2p5;2;154;120;13.3825
ta;1;75;125;7.718103448275862
ta;1;90;98;13.537999999999998
ta;1;108;107;8.774137931034483
ta;1;109;84;8.022222222222222
ta;1;112;125;8.147413793103448
ta;1;115;84;10.194017094017097
ta;1;129;104;9.262608695652174
ta;1;131;102;2.3466666666666667
ta;1;137;75;9.931813031161472
ta;1;138;84;9.775
ta;1;138;182;6.684165995975856
ta;1;139;75;6.572676056338029
ta;1;139;97;11.697391304347828
ta;1;141;87;6.445774647887324
ta;1;141;95;8.93448275862069
ta;1;143;189;11.718434782608696
ta;1;146;97;10.852586206896552
ta;1;146;103;8.89655172413793
ta;1;154;195;8.363793103448277
ta;1;155;114;8.869272741147743
ta;1;161;235;5.929577464788732
ta;1;212;125;6.7844827586206895
ta;1;217;150;12.451724137931036
ta;1;222;68;5.165517241379311
ta;2;24;51;7.785833333333334
ta;2;57;34;7.654545454545455
ta;2;57;35;7.4
ta;2;73;43;9.433333333333334
ta;2;73;44;9.616666666666667
ta;2;117;69;7.7
ta;2;118;69;7.825
ta;2;118;112;7.35
ta;2;118;113;7.345714285714286
