op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.712327586206897
mcpm10;1;108;107;16.112608695652174
mcpm10;1;112;125;17.81891089108911
mcpm10;1;114;117;24.16586206896552
mcpm10;1;115;84;14.388879310344826
mcpm10;1;120;66;10.18276836158192
mcpm10;1;129;104;7.337931034482759
mcpm10;1;137;23;5.706896551724138
mcpm10;1;137;75;12.543785310734464
mcpm10;1;138;84;20.091565217391302
mcpm10;1;138;182;15.117275283078559
mcpm10;1;143;189;15.02155172413793
mcpm10;1;146;97;24.382521739130432
mcpm10;1;146;103;16.937327586206898
mcpm10;1;161;235;14.49956896551724
mcpm10;1;212;125;20.533035714285717
mcpm10;1;217;149;7.937844827586207
mcpm10;1;217;150;7.937844827586207
mcpm10;1;222;68;16.23793103448276
mcpm10;1;245;116;20.246695652173912
mcpm10;2;131;102;18.225
mcpm10;2;133;86;17.508333333333333
mcpm10;2;136;96;16.046666666666667
mcpm10;2;136;97;14.83
mcpm10;2;139;75;17.516666666666666
mcpm10;2;145;124;16.074166666666667
mcpm10;2;148;209;24.90833333333333
mcpm10;2;151;13;26.78
mcpm10;2;152;13;26.97142857142857
mcpm10;2;153;120;18.546505681818182
mcpm10;2;153;121;15.15
mcpm10;2;179;55;13.669
mcpm10;2;180;55;14.864999999999998
mcpm10;2;225;150;27.5
mcpm10;2;225;151;33.88181818181818
mcpm10;2;226;142;13.4
mcpm10;3;153;120;35.84166666666667
mcpm2p5;1;75;125;17.52043103448276
mcpm2p5;1;108;107;10.037913043478262
mcpm2p5;1;112;125;13.139108910891087
mcpm2p5;1;114;117;17.068103448275863
mcpm2p5;1;115;84;10.798706896551725
mcpm2p5;1;120;66;6.219491525423728
mcpm2p5;1;129;104;7.337931034482759
mcpm2p5;1;137;23;5.706896551724138
mcpm2p5;1;137;75;10.806214689265538
mcpm2p5;1;138;84;11.125304347826088
mcpm2p5;1;138;182;11.336734619448109
mcpm2p5;1;143;189;11.843275862068966
mcpm2p5;1;146;97;13.700260869565216
mcpm2p5;1;146;103;11.46405172413793
mcpm2p5;1;161;235;10.264913793103448
mcpm2p5;1;212;125;13.712946428571428
mcpm2p5;1;217;149;5.437068965517242
mcpm2p5;1;217;150;5.437068965517242
mcpm2p5;1;222;68;12.163017241379311
mcpm2p5;1;245;116;16.202782608695653
mcpm2p5;2;131;102;13.791666666666666
mcpm2p5;2;133;86;12.325
mcpm2p5;2;136;96;13.78
mcpm2p5;2;136;97;12.998333333333331
mcpm2p5;2;139;75;14.814166666666669
mcpm2p5;2;145;124;12.814166666666669
mcpm2p5;2;148;209;18.291666666666668
mcpm2p5;2;151;13;20.18
mcpm2p5;2;152;13;20.12857142857143
mcpm2p5;2;153;120;13.942793560606061
mcpm2p5;2;153;121;11.98
mcpm2p5;2;179;55;12.609
mcpm2p5;2;180;55;13.705
mcpm2p5;2;225;150;22.5
mcpm2p5;2;225;151;26.13636363636364
mcpm2p5;2;226;142;10.675
mcpm2p5;3;153;120;12.933333333333334
ta;1;75;125;5.761206896551724
ta;1;108;107;6.774782608695652
ta;1;112;125;11.509900990099007
ta;1;114;117;13.405258620689654
ta;1;115;84;5.437068965517242
ta;1;120;66;11.163898305084746
ta;1;129;104;7.337931034482759
ta;1;137;23;5.706896551724138
ta;1;137;75;5.762083333333333
ta;1;138;84;6.647826086956521
ta;1;138;182;5.5371093754663265
ta;1;143;189;6.423275862068966
ta;1;146;97;5.7
ta;1;146;103;5.63448275862069
ta;1;161;235;5.873275862068965
ta;1;212;125;7.11875
ta;1;217;149;9.867241379310345
ta;1;217;150;9.867241379310345
ta;1;222;68;5.481896551724137
ta;1;245;116;5.879130434782609
ta;2;24;51;3.5775
ta;2;129;99;4.12
ta;2;131;102;7.391666666666667
ta;2;133;86;8.516666666666667
ta;2;136;96;24.85
ta;2;136;97;24.58333333333333
ta;2;137;185;4.783333333333333
ta;2;139;74;4.763333333333333
ta;2;139;75;23.183333333333334
ta;2;145;124;23.891666666666666
ta;2;148;209;10.258333333333333
ta;2;151;13;9.22
ta;2;152;13;10.05714285714286
ta;2;152;121;5.005
ta;2;153;120;17.114109848484848
ta;2;153;121;23.8
ta;2;179;55;23.01
ta;2;180;55;23.0
ta;2;225;150;9.0
ta;2;225;151;12.4
ta;2;226;142;6.65
ta;3;153;120;13.995833333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;95.05049504950496
hur;1;114;117;69.37939655172414
hur;1;115;84;99.9
hur;1;120;66;52.6989568079096
hur;1;129;104;99.87327586206898
hur;1;137;23;99.9
hur;1;137;75;78.49081722222223
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;77.57068965517242
hur;1;217;150;77.57068965517242
hur;1;222;68;99.9
hur;1;245;116;99.9
