op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;26.8648717948718
mcpm10;1;108;107;20.526206896551724
mcpm10;1;115;84;14.133739130434783
mcpm10;1;126;86;21.344396551724135
mcpm10;1;131;102;34.28931623931624
mcpm10;1;138;182;26.18837606837607
mcpm10;1;146;103;20.278260869565216
mcpm10;1;155;114;19.72516177046612
mcpm10;1;217;150;6.473504273504274
mcpm10;1;222;68;33.90103448275862
mcpm10;2;57;34;40.02666666666666
mcpm10;2;62;84;9.4075
mcpm10;2;73;43;53.55833333333334
mcpm10;2;74;123;13.9575
mcpm10;2;94;191;0.2433333333333333
mcpm10;2;95;191;0.2633333333333333
mcpm10;2;116;31;25.0575
mcpm10;2;116;121;13.9
mcpm10;2;117;69;10.758571428571427
mcpm10;2;117;121;13.475
mcpm10;2;118;69;10.796
mcpm10;2;118;120;13.395
mcpm10;2;118;121;13.75
mcpm10;2;131;102;13.4125
mcpm10;2;131;148;16.845
mcpm10;2;132;148;18.433
mcpm10;2;137;181;20.291
mcpm10;2;137;182;20.06
mcpm10;2;138;181;22.5
mcpm10;2;139;75;30.73
mcpm10;2;148;209;12.814166666666669
mcpm10;2;151;13;11.832
mcpm10;2;152;13;12.001600000000002
mcpm10;2;153;120;8.17909090909091
mcpm10;2;154;120;7.6
mcpm10;2;168;75;45.87916666666666
mcpm10;2;179;55;12.833333333333334
mcpm10;2;206;140;18.07333333333333
mcpm10;2;224;143;36.4425
mcpm10;2;225;143;35.44857142857143
mcpm2p5;1;95;145;16.414615384615384
mcpm2p5;1;108;107;9.632758620689655
mcpm2p5;1;115;84;8.88704347826087
mcpm2p5;1;126;86;16.549741379310344
mcpm2p5;1;131;102;24.31017094017094
mcpm2p5;1;138;182;18.23940170940171
mcpm2p5;1;146;103;10.33808695652174
mcpm2p5;1;155;114;15.864444183313749
mcpm2p5;1;217;150;4.010854700854701
mcpm2p5;1;222;68;18.934137931034485
mcpm2p5;2;57;34;39.126666666666665
mcpm2p5;2;62;84;8.462333333333333
mcpm2p5;2;73;43;52.20166666666666
mcpm2p5;2;74;123;12.414166666666668
mcpm2p5;2;94;191;0.2433333333333333
mcpm2p5;2;95;191;0.2633333333333333
mcpm2p5;2;116;31;22.49416666666667
mcpm2p5;2;116;121;12.92
mcpm2p5;2;117;69;10.14
mcpm2p5;2;117;121;12.405
mcpm2p5;2;118;69;9.832
mcpm2p5;2;118;120;12.35
mcpm2p5;2;118;121;12.373333333333331
mcpm2p5;2;131;102;12.501666666666669
mcpm2p5;2;131;148;16.355
mcpm2p5;2;132;148;17.199
mcpm2p5;2;137;181;19.59
mcpm2p5;2;137;182;18.63
mcpm2p5;2;138;181;21.29
mcpm2p5;2;139;75;29.352500000000003
mcpm2p5;2;148;209;10.128333333333334
mcpm2p5;2;151;13;11.27
mcpm2p5;2;152;13;11.0538
mcpm2p5;2;153;120;7.989090909090908
mcpm2p5;2;154;120;7.42
mcpm2p5;2;168;75;44.315
mcpm2p5;2;179;55;12.033333333333331
mcpm2p5;2;206;140;17.375
mcpm2p5;2;224;143;35.6625
mcpm2p5;2;225;143;34.712857142857146
ta;1;75;125;-0.9278260869565218
ta;1;95;145;-2.9431623931623934
ta;1;108;107;-0.528448275862069
ta;1;115;84;0.3469565217391304
ta;1;126;86;-0.2379310344827586
ta;1;131;102;1.3093162393162392
ta;1;136;120;-2.154915254237288
ta;1;138;182;-1.1308205128205127
ta;1;146;103;-0.971304347826087
ta;1;155;114;-0.73906941266209
ta;1;212;125;-2.108620689655172
ta;1;217;150;4.425641025641025
ta;1;222;68;-3.4896551724137934
ta;2;24;51;-2.598333333333333
ta;2;57;34;-1.9333333333333331
ta;2;62;84;-2.32
ta;2;73;43;-0.8666666666666667
ta;2;74;123;-0.6666666666666666
ta;2;94;191;-0.3666666666666667
ta;2;95;191;-0.3666666666666667
ta;2;116;31;-1.3916666666666666
ta;2;116;121;2.2
ta;2;117;69;-2.357142857142857
ta;2;117;121;2.033333333333333
ta;2;118;69;-2.42
ta;2;118;120;2.05
ta;2;118;121;2.066666666666667
ta;2;129;99;-2.1308333333333334
ta;2;131;102;-0.325
ta;2;131;148;-0.4
ta;2;132;148;-0.15
ta;2;137;181;0.71
ta;2;137;182;0.6
ta;2;137;185;-0.9408333333333332
ta;2;138;181;0.8
ta;2;139;74;-2.0175
ta;2;139;75;0.6166666666666667
ta;2;148;209;-0.9416666666666668
ta;2;151;13;-1.06
ta;2;152;13;-1.074
ta;2;152;121;-3.25
ta;2;153;120;-2.0090909090909093
ta;2;154;120;-1.9
ta;2;168;75;0.7416666666666667
ta;2;179;55;-1.75
ta;2;206;140;-0.9666666666666668
ta;2;224;143;1.6
ta;2;225;143;1.657142857142857
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.12952380952382
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.1974358974359
hur;1;222;68;99.9
hur;2;57;34;79.93333333333334
hur;2;62;84;39.84666666666667
hur;2;73;43;38.98333333333333
hur;2;74;123;35.333333333333336
hur;2;94;191;51.41111111111111
hur;2;95;191;51.23333333333333
hur;2;116;31;40.04166666666666
hur;2;116;121;33.9
hur;2;117;69;44.642857142857146
hur;2;117;121;33.050000000000004
hur;2;118;69;44.68
hur;2;118;120;32.7
hur;2;118;121;32.7
hur;2;129;99;99.99
hur;2;131;102;42.11666666666667
hur;2;131;148;41.3
hur;2;132;148;41.36
hur;2;137;181;43.66
hur;2;137;182;43.7
hur;2;137;185;89.2725
hur;2;138;181;43.7
hur;2;139;74;98.48916666666666
hur;2;139;75;42.23333333333333
hur;2;148;209;45.89166666666667
hur;2;151;13;36.39
hur;2;152;13;36.354
hur;2;152;121;99.99
hur;2;153;120;45.08181818181818
hur;2;154;120;44.8
hur;2;168;75;42.84166666666667
hur;2;179;55;43.64166666666667
hur;2;206;140;42.65833333333333
hur;2;224;143;38.925
hur;2;225;143;39.371428571428574
plev;2;129;99;1025.5425
plev;2;137;185;962.6691666666668
plev;2;139;74;1021.0166666666668
plev;2;152;121;1023.6425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.007100959168893
wsx;2;129;99;2.0356761005576733
wsx;2;137;185;1.8742673878058305
wsy;2;24;51;5.35284050038927
wsy;2;129;99;-0.6396702482937301
wsy;2;137;185;1.215943910554922
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
