op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.6
mcpm10;1;75;125;10.02974358974359
mcpm10;1;108;107;6.693684210526317
mcpm10;1;109;84;18.734736842105264
mcpm10;1;112;125;9.505584415584416
mcpm10;1;115;84;7.084444444444445
mcpm10;1;137;75;7.273887240356084
mcpm10;1;138;84;13.95721518987342
mcpm10;1;138;182;12.71663484196025
mcpm10;1;139;97;10.19113924050633
mcpm10;1;146;103;9.2225
mcpm10;1;155;114;10.990775248933144
mcpm10;1;212;125;21.11195652173913
mcpm10;1;217;150;7.996097560975609
mcpm10;1;222;68;8.80375
mcpm10;2;57;34;12.232727272727272
mcpm10;2;57;35;9.78
mcpm10;2;73;44;9.8
mcpm10;2;73;123;50.225
mcpm10;2;74;43;12.745555555555557
mcpm10;2;75;43;15.035
mcpm10;2;94;191;9.132
mcpm10;2;95;191;9.06
mcpm10;2;116;31;11.713214285714283
mcpm10;2;116;122;7.3425
mcpm10;2;117;69;12.824000000000002
mcpm10;2;118;69;12.384285714285712
mcpm10;2;118;113;12.06857142857143
mcpm10;2;119;113;11.724
mcpm10;2;131;102;9.925833333333332
mcpm10;2;131;148;12.090909090909092
mcpm10;2;132;148;12.16
mcpm10;2;136;96;8.7775
mcpm10;2;137;181;12.826
mcpm10;2;138;181;10.785714285714286
mcpm10;2;139;96;7.21
mcpm10;2;139;97;15.423636363636364
mcpm10;2;145;117;12.071666666666667
mcpm10;2;148;208;10.403333333333334
mcpm10;2;148;209;8.908888888888889
mcpm10;2;153;120;8.825333333333333
mcpm10;2;168;75;15.635
mcpm10;2;179;55;11.121666666666668
mcpm10;2;197;85;9.174
mcpm10;2;197;86;13.49
mcpm10;2;198;85;8.17
mcpm10;2;206;139;17.3925
mcpm10;2;206;140;17.451785714285712
mcpm10;2;225;143;15.665
mcpm10;2;225;150;8.094285714285714
mcpm10;2;225;151;9.884
mcpm10;3;139;75;14.633333333333333
mcpm10;3;153;119;18.8
mcpm2p5;1;26;149;16.6
mcpm2p5;1;75;125;2.153717948717949
mcpm2p5;1;108;107;1.4338157894736845
mcpm2p5;1;109;84;18.734736842105264
mcpm2p5;1;112;125;2.3314285714285714
mcpm2p5;1;115;84;2.02641975308642
mcpm2p5;1;137;75;1.6816023738872403
mcpm2p5;1;138;84;3.170506329113924
mcpm2p5;1;138;182;9.906197707460946
mcpm2p5;1;139;97;2.496329113924051
mcpm2p5;1;146;103;2.566315789473684
mcpm2p5;1;155;114;9.404829302987197
mcpm2p5;1;212;125;21.11195652173913
mcpm2p5;1;217;150;1.8040243902439024
mcpm2p5;1;222;68;2.537125
mcpm2p5;2;57;34;7.1827272727272735
mcpm2p5;2;57;35;6.83
mcpm2p5;2;73;44;5.9
mcpm2p5;2;73;123;36.6
mcpm2p5;2;74;43;6.912222222222223
mcpm2p5;2;75;43;7.859999999999999
mcpm2p5;2;94;191;4.013
mcpm2p5;2;95;191;3.93
mcpm2p5;2;116;31;15.8955
mcpm2p5;2;116;122;3.108333333333333
mcpm2p5;2;117;69;5.664
mcpm2p5;2;118;69;5.452857142857143
mcpm2p5;2;118;113;6.331428571428572
mcpm2p5;2;119;113;6.034000000000001
mcpm2p5;2;131;102;4.51
mcpm2p5;2;131;148;5.83909090909091
mcpm2p5;2;132;148;5.42
mcpm2p5;2;136;96;4.815833333333333
mcpm2p5;2;137;181;5.954
mcpm2p5;2;138;181;5.348571428571428
mcpm2p5;2;139;96;4.04
mcpm2p5;2;139;97;6.752727272727273
mcpm2p5;2;145;117;5.765000000000001
mcpm2p5;2;148;208;4.64
mcpm2p5;2;148;209;3.9566666666666666
mcpm2p5;2;153;120;3.816777777777778
mcpm2p5;2;168;75;7.710833333333333
mcpm2p5;2;179;55;5.724166666666666
mcpm2p5;2;197;85;4.764
mcpm2p5;2;197;86;5.02
mcpm2p5;2;198;85;4.04
mcpm2p5;2;206;139;8.135
mcpm2p5;2;206;140;8.276964285714286
mcpm2p5;2;225;143;9.9175
mcpm2p5;2;225;150;3.684285714285714
mcpm2p5;2;225;151;4.34
mcpm2p5;3;139;75;5.0
mcpm2p5;3;153;119;7.791666666666667
ta;1;26;149;17.312962962962963
ta;1;75;125;18.81923076923077
ta;1;108;107;26.59210526315789
ta;1;109;84;18.734736842105264
ta;1;112;125;19.784415584415587
ta;1;115;84;17.640740740740743
ta;1;137;75;17.628100890207715
ta;1;138;84;19.302531645569623
ta;1;138;182;15.79002312160889
ta;1;139;97;19.70632911392405
ta;1;146;103;27.27368421052632
ta;1;155;114;22.265234708392605
ta;1;212;125;21.11195652173913
ta;1;217;150;22.965853658536584
ta;1;222;68;19.58375
ta;2;24;51;16.840833333333332
ta;2;57;34;22.972727272727276
ta;2;57;35;22.6
ta;2;73;44;19.8
ta;2;73;123;30.1
ta;2;74;43;19.11111111111111
ta;2;75;43;18.35
ta;2;94;191;23.02
ta;2;95;191;23.6
ta;2;116;31;18.148333333333333
ta;2;116;122;23.98333333333333
ta;2;117;69;17.279999999999998
ta;2;118;69;16.82857142857143
ta;2;118;113;17.142857142857142
ta;2;119;113;17.139999999999997
ta;2;129;99;19.57166666666667
ta;2;131;102;20.166666666666668
ta;2;131;148;18.036363636363635
ta;2;132;148;19.4
ta;2;136;96;18.516666666666666
ta;2;137;181;18.02
ta;2;137;185;20.905833333333334
ta;2;138;181;18.928571428571427
ta;2;139;74;20.005
ta;2;139;96;21.8
ta;2;139;97;21.663636363636364
ta;2;145;117;19.6
ta;2;148;208;16.96666666666667
ta;2;148;209;18.64444444444445
ta;2;152;121;21.60083333333333
ta;2;153;120;20.40833333333333
ta;2;168;75;22.175
ta;2;179;55;21.0
ta;2;197;85;24.78
ta;2;197;86;23.8
ta;2;198;85;25.4
ta;2;206;139;14.925
ta;2;206;140;16.133928571428573
ta;2;225;143;19.925
ta;2;225;150;28.928571428571427
ta;2;225;151;26.7
ta;3;139;75;17.283333333333335
ta;3;153;119;20.225
