op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.034444444444444
mcpm10;1;108;107;10.914587155963304
mcpm10;1;109;84;6.736607142857143
mcpm10;1;112;125;18.93175925925926
mcpm10;1;115;84;8.947222222222221
mcpm10;1;131;102;13.668636363636365
mcpm10;1;138;182;6.688667614983404
mcpm10;1;146;103;10.548333333333334
mcpm10;1;155;114;6.8554089492816335
mcpm10;1;212;125;12.28532110091743
mcpm10;1;217;150;3.781454545454545
mcpm10;1;222;68;13.874545454545457
mcpm10;2;57;34;11.014166666666668
mcpm10;2;62;84;3.8552083333333336
mcpm10;2;63;84;3.7816666666666654
mcpm10;2;73;43;15.3575
mcpm10;2;73;44;16.23
mcpm10;2;74;123;4.516666666666667
mcpm10;2;94;191;3.5500000000000003
mcpm10;2;95;191;3.572222222222222
mcpm10;2;116;31;6.644166666666667
mcpm10;2;116;122;4.8933333333333335
mcpm10;2;118;69;3.1125000000000003
mcpm10;2;131;102;4.633333333333334
mcpm10;2;131;148;3.42
mcpm10;2;132;148;3.6554545454545457
mcpm10;2;136;96;4.980833333333333
mcpm10;2;138;96;4.06
mcpm10;2;138;181;4.798333333333333
mcpm10;2;139;75;9.574166666666668
mcpm10;2;139;97;4.364545454545455
mcpm10;2;148;209;1.9966666666666668
mcpm10;2;152;13;3.450333333333333
mcpm10;2;153;120;4.898333333333333
mcpm10;2;168;75;9.2025
mcpm10;2;179;55;6.254545454545454
mcpm10;2;180;55;6.28
mcpm10;2;199;1;6.404999999999999
mcpm10;2;200;1;6.55
mcpm10;2;200;2;6.43
mcpm10;2;206;140;5.160833333333334
mcpm10;2;224;143;9.6375
mcpm10;2;225;143;9.63625
mcpm10;3;139;75;7.338333333333334
mcpm2p5;1;75;125;11.13212962962963
mcpm2p5;1;108;107;6.961743119266055
mcpm2p5;1;109;84;6.736607142857143
mcpm2p5;1;112;125;12.970092592592591
mcpm2p5;1;115;84;7.670555555555556
mcpm2p5;1;131;102;11.757454545454545
mcpm2p5;1;138;182;5.251039987355777
mcpm2p5;1;146;103;6.6157407407407405
mcpm2p5;1;155;114;6.220643500086551
mcpm2p5;1;212;125;7.820275229357798
mcpm2p5;1;217;150;3.39
mcpm2p5;1;222;68;11.68309090909091
mcpm2p5;2;57;34;10.705833333333333
mcpm2p5;2;62;84;3.5839583333333334
mcpm2p5;2;63;84;3.5508333333333333
mcpm2p5;2;73;43;14.9975
mcpm2p5;2;73;44;15.385
mcpm2p5;2;74;123;4.14
mcpm2p5;2;94;191;3.203333333333333
mcpm2p5;2;95;191;3.388888888888889
mcpm2p5;2;116;31;6.302499999999999
mcpm2p5;2;116;122;4.748333333333333
mcpm2p5;2;118;69;3.0241666666666664
mcpm2p5;2;131;102;4.369166666666667
mcpm2p5;2;131;148;3.39
mcpm2p5;2;132;148;3.463636363636364
mcpm2p5;2;136;96;4.914166666666667
mcpm2p5;2;138;96;3.97
mcpm2p5;2;138;181;4.4591666666666665
mcpm2p5;2;139;75;9.195
mcpm2p5;2;139;97;4.2
mcpm2p5;2;148;209;1.8791666666666669
mcpm2p5;2;152;13;3.269833333333333
mcpm2p5;2;153;120;4.600833333333334
mcpm2p5;2;168;75;9.01
mcpm2p5;2;179;55;6.063636363636364
mcpm2p5;2;180;55;5.91
mcpm2p5;2;199;1;6.175
mcpm2p5;2;200;1;6.13
mcpm2p5;2;200;2;6.15
mcpm2p5;2;206;140;4.6075
mcpm2p5;2;224;143;9.41
mcpm2p5;2;225;143;9.43
mcpm2p5;3;139;75;7.221666666666667
ta;1;75;125;6.762962962962963
ta;1;108;107;7.203669724770642
ta;1;109;84;6.736607142857143
ta;1;112;125;6.366666666666667
ta;1;115;84;7.076851851851852
ta;1;138;182;5.033082029397819
ta;1;146;103;6.880555555555556
ta;1;155;114;6.791375281287866
ta;1;212;125;6.451376146788991
ta;1;217;150;9.953636363636363
ta;1;222;68;6.470000000000001
ta;2;24;51;-3.59
ta;2;57;34;6.816666666666666
ta;2;62;84;6.320833333333334
ta;2;63;84;6.325
ta;2;73;43;7.2625
ta;2;73;44;7.175
ta;2;74;123;7.283333333333334
ta;2;94;191;7.033333333333334
ta;2;95;191;7.122222222222222
ta;2;116;31;7.2
ta;2;116;122;7.458333333333333
ta;2;118;69;5.3
ta;2;129;99;5.4558333333333335
ta;2;131;102;7.05
ta;2;131;148;6.6
ta;2;132;148;6.672727272727273
ta;2;136;96;6.8500000000000005
ta;2;137;185;5.970833333333334
ta;2;138;96;9.5
ta;2;138;181;7.166666666666667
ta;2;139;74;5.702500000000001
ta;2;139;75;8.141666666666666
ta;2;139;97;9.545454545454543
ta;2;148;209;6.108333333333333
ta;2;152;13;6.855
ta;2;152;121;5.665
ta;2;153;120;7.004166666666666
ta;2;168;75;7.891666666666667
ta;2;179;55;6.890909090909091
ta;2;180;55;7.0
ta;2;199;1;7.970000000000001
ta;2;200;1;8.2
ta;2;200;2;8.5
ta;2;206;140;7.016666666666667
ta;2;224;143;8.5
ta;2;225;143;8.3
ta;3;139;75;6.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.88333333333333
hur;2;62;84;45.05416666666667
hur;2;63;84;45.125
hur;2;73;43;46.5375
hur;2;73;44;46.65
hur;2;74;123;41.73333333333333
hur;2;94;191;46.26666666666667
hur;2;95;191;46.95555555555556
hur;2;116;31;45.98333333333333
hur;2;116;122;44.8
hur;2;118;69;50.06666666666667
hur;2;129;99;99.99
hur;2;131;102;47.875
hur;2;131;148;48.4
hur;2;132;148;48.7090909090909
hur;2;136;96;47.90833333333333
hur;2;137;185;90.3225
hur;2;138;96;37.3
hur;2;138;181;50.19166666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;46.825
hur;2;139;97;37.35454545454545
hur;2;148;209;50.825
hur;2;152;13;43.845
hur;2;152;121;99.99
hur;2;153;120;44.69166666666667
hur;2;168;75;48.80833333333334
hur;2;179;55;46.48181818181818
hur;2;180;55;46.5
hur;2;199;1;84.61
hur;2;200;1;83.8
hur;2;200;2;82.5
hur;2;206;140;48.54166666666666
hur;2;224;143;45.25
hur;2;225;143;44.8875
hur;3;139;75;96.08333333333331
plev;2;129;99;1004.73
plev;2;137;185;945.1308333333332
plev;2;139;74;1002.7741666666666
plev;2;152;121;1006.7566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.625028268969205
wsx;2;129;99;-0.5951561833221798
wsx;2;137;185;-9.321145382634812
wsx;2;152;121;-4.589849772309797
wsy;2;24;51;-11.379601881678738
wsy;2;129;99;-4.23664648329711
wsy;2;137;185;-3.848122612352918
wsy;2;152;121;-2.207426033653833
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0816666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
