op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.777454545454545
mcpm10;2;57;34;13.646363636363638
mcpm10;2;57;35;12.77
mcpm10;2;72;45;11.26
mcpm10;2;73;44;11.53
mcpm10;2;73;45;10.926666666666668
mcpm10;2;74;41;13.645
mcpm10;2;76;42;12.23
mcpm10;2;94;191;8.091666666666667
mcpm10;2;116;31;6.466271186440678
mcpm10;2;116;32;6.37
mcpm10;2;116;121;6.915
mcpm10;2;116;122;7.571
mcpm10;2;117;69;8.0175
mcpm10;2;118;69;8.675714285714287
mcpm10;2;118;70;7.77
mcpm10;2;118;113;10.37186046511628
mcpm10;2;119;113;12.465
mcpm10;2;131;102;8.340833333333334
mcpm10;2;131;148;10.192
mcpm10;2;132;148;10.967142857142855
mcpm10;2;133;86;0.5625
mcpm10;2;133;87;0.4966666666666666
mcpm10;2;133;88;0.515
mcpm10;2;136;96;8.42
mcpm10;2;136;97;8.16
mcpm10;2;137;181;10.452857142857145
mcpm10;2;137;182;10.22
mcpm10;2;138;181;11.21
mcpm10;2;139;75;9.01
mcpm10;2;139;97;7.941666666666666
mcpm10;2;145;116;12.485
mcpm10;2;145;117;11.502
mcpm10;2;145;124;9.836666666666666
mcpm10;2;148;209;11.1
mcpm10;2;153;120;13.775
mcpm10;2;168;75;12.714166666666666
mcpm10;2;179;55;8.969166666666666
mcpm10;2;197;85;7.4
mcpm10;2;197;86;7.12
mcpm10;2;198;85;7.478333333333334
mcpm10;2;198;86;6.775
mcpm10;2;199;1;10.172727272727274
mcpm10;2;199;2;10.41
mcpm10;2;206;139;10.722
mcpm10;2;206;140;11.582545454545452
mcpm10;2;224;143;13.24
mcpm10;2;225;143;12.759090909090908
mcpm10;2;225;150;8.876666666666667
mcpm10;2;225;151;9.133333333333333
mcpm10;3;130;102;13.6
mcpm10;3;131;102;7.57
mcpm2p5;1;137;75;3.102909090909091
mcpm2p5;2;57;34;11.265454545454546
mcpm2p5;2;57;35;10.45
mcpm2p5;2;72;45;8.629999999999999
mcpm2p5;2;73;44;8.64
mcpm2p5;2;73;45;8.781666666666666
mcpm2p5;2;74;41;10.06
mcpm2p5;2;76;42;8.81
mcpm2p5;2;94;191;5.593333333333334
mcpm2p5;2;116;31;4.901694915254237
mcpm2p5;2;116;32;4.82
mcpm2p5;2;116;121;4.859999999999999
mcpm2p5;2;116;122;5.24
mcpm2p5;2;117;69;6.665
mcpm2p5;2;118;69;6.982857142857143
mcpm2p5;2;118;70;6.59
mcpm2p5;2;118;113;8.36279069767442
mcpm2p5;2;119;113;10.033125
mcpm2p5;2;131;102;6.288333333333333
mcpm2p5;2;131;148;7.414
mcpm2p5;2;132;148;7.635714285714286
mcpm2p5;2;133;86;0.2125
mcpm2p5;2;133;87;0.2433333333333333
mcpm2p5;2;133;88;0.26
mcpm2p5;2;136;96;6.765454545454546
mcpm2p5;2;136;97;6.53
mcpm2p5;2;137;181;8.01
mcpm2p5;2;137;182;7.87
mcpm2p5;2;138;181;7.98
mcpm2p5;2;139;75;7.514166666666667
mcpm2p5;2;139;97;6.244166666666668
mcpm2p5;2;145;116;9.705
mcpm2p5;2;145;117;8.887
mcpm2p5;2;145;124;6.96
mcpm2p5;2;148;209;8.0925
mcpm2p5;2;153;120;9.4025
mcpm2p5;2;168;75;10.7875
mcpm2p5;2;179;55;7.096666666666667
mcpm2p5;2;197;85;5.465
mcpm2p5;2;197;86;5.605
mcpm2p5;2;198;85;5.516666666666667
mcpm2p5;2;198;86;5.609999999999999
mcpm2p5;2;199;1;7.840000000000001
mcpm2p5;2;199;2;8.06
mcpm2p5;2;206;139;8.822
mcpm2p5;2;206;140;9.06709090909091
mcpm2p5;2;224;143;10.69
mcpm2p5;2;225;143;10.509090909090908
mcpm2p5;2;225;150;6.963333333333334
mcpm2p5;2;225;151;6.996666666666666
mcpm2p5;3;130;102;4.6
mcpm2p5;3;131;102;5.04
ta;1;137;75;16.800618181818184
ta;2;24;51;15.11
ta;2;57;34;16.2
ta;2;57;35;16.2
ta;2;72;45;17.6
ta;2;73;44;17.6
ta;2;73;45;17.483333333333334
ta;2;74;41;17.85
ta;2;76;42;17.8
ta;2;94;191;15.433333333333332
ta;2;116;31;14.291525423728814
ta;2;116;32;14.2
ta;2;116;121;18.85
ta;2;116;122;18.61
ta;2;117;69;15.725
ta;2;118;69;15.757142857142856
ta;2;118;70;15.8
ta;2;118;113;15.17906976744186
ta;2;119;113;15.24375
ta;2;129;99;15.034999999999998
ta;2;131;102;17.691666666666666
ta;2;131;148;16.2
ta;2;132;148;16.114285714285714
ta;2;133;86;16.3
ta;2;133;87;16.066666666666666
ta;2;133;88;16.299999999999997
ta;2;136;96;17.054545454545455
ta;2;136;97;17.2
ta;2;137;181;15.8
ta;2;137;182;15.4
ta;2;137;185;13.80875
ta;2;138;181;16.025
ta;2;139;74;15.059166666666668
ta;2;139;75;16.599999999999998
ta;2;139;97;21.191666666666663
ta;2;145;116;18.25
ta;2;145;117;17.98
ta;2;145;124;17.158333333333335
ta;2;148;209;15.175
ta;2;152;121;13.722499999999998
ta;2;153;120;14.4316666666667
ta;2;168;75;17.599999999999998
ta;2;179;55;17.283333333333335
ta;2;197;85;16.95
ta;2;197;86;16.9
ta;2;198;85;16.95
ta;2;198;86;16.75
ta;2;199;1;15.3
ta;2;199;2;15.4
ta;2;206;139;12.78
ta;2;206;140;12.7
ta;2;224;143;18.1
ta;2;225;143;18.12727272727273
