op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.535446428571426
mcpm10;1;114;117;42.18336363636364
mcpm10;1;129;104;27.093392857142856
mcpm10;1;138;182;25.798272681105935
mcpm10;1;146;97;40.786111111111104
mcpm10;1;146;103;27.759473684210526
mcpm10;1;155;114;25.80990476190476
mcpm10;1;161;235;32.49666666666666
mcpm10;1;217;149;15.008392857142857
mcpm10;1;222;68;32.98754901960784
mcpm10;1;245;116;41.46205357142857
mcpm10;2;118;113;30.97132075471698
mcpm10;2;119;113;32.30714285714286
mcpm10;2;131;102;14.308333333333332
mcpm10;2;133;86;19.008333333333333
mcpm10;2;136;96;32.81916666666667
mcpm10;2;137;181;31.008
mcpm10;2;138;181;29.24
mcpm10;2;139;75;38.641666666666666
mcpm10;2;144;117;30.8475
mcpm10;2;144;118;28.23
mcpm10;2;145;117;28.086666666666662
mcpm10;2;145;124;29.633333333333336
mcpm10;2;148;209;2.775
mcpm10;2;152;13;4.983333333333333
mcpm10;2;153;120;34.233888888888885
mcpm10;2;179;55;31.870833333333334
mcpm10;2;225;150;34.425
mcpm10;2;225;151;38.9
mcpm10;2;226;142;10.766666666666666
mcpm10;3;139;75;24.6
mcpm10;3;139;76;24.380000000000003
mcpm10;3;153;120;16.758333333333333
mcpm2p5;1;108;107;15.47375
mcpm2p5;1;114;117;26.89818181818182
mcpm2p5;1;129;104;17.031517857142855
mcpm2p5;1;138;182;18.182680339344945
mcpm2p5;1;146;97;20.896944444444443
mcpm2p5;1;146;103;18.204649122807016
mcpm2p5;1;155;114;18.777047619047615
mcpm2p5;1;161;235;19.84210526315789
mcpm2p5;1;217;149;8.470625
mcpm2p5;1;222;68;22.130000000000003
mcpm2p5;1;245;116;30.02294642857143
mcpm2p5;2;118;113;27.75811320754717
mcpm2p5;2;119;113;28.01571428571429
mcpm2p5;2;131;102;12.583333333333334
mcpm2p5;2;133;86;13.325
mcpm2p5;2;136;96;29.7575
mcpm2p5;2;137;181;26.421
mcpm2p5;2;138;181;26.365
mcpm2p5;2;139;75;35.30416666666667
mcpm2p5;2;144;117;16.9775
mcpm2p5;2;144;118;15.91
mcpm2p5;2;145;117;18.15333333333333
mcpm2p5;2;145;124;26.848333333333333
mcpm2p5;2;148;209;2.466666666666667
mcpm2p5;2;152;13;0.9416666666666668
mcpm2p5;2;153;120;29.21648148148148
mcpm2p5;2;179;55;28.971666666666668
mcpm2p5;2;225;150;31.7625
mcpm2p5;2;225;151;35.5
mcpm2p5;2;226;142;10.716666666666669
mcpm2p5;3;139;75;22.228571428571428
mcpm2p5;3;139;76;22.32
mcpm2p5;3;153;120;14.1625
ta;1;108;107;2.782142857142857
ta;1;114;117;4.5871764705882345
ta;1;129;104;1.8607142857142855
ta;1;138;182;1.6154268378012826
ta;1;146;97;2.5231481481481484
ta;1;146;103;2.0894736842105264
ta;1;155;114;2.135238095238095
ta;1;161;235;2.032456140350877
ta;1;217;149;4.717857142857143
ta;1;222;68;1.765686274509804
ta;1;245;116;1.5883928571428572
ta;2;24;51;-0.4566666666666667
ta;2;118;113;21.143396226415096
ta;2;119;113;21.2
ta;2;129;99;0.2991666666666666
ta;2;131;102;2.7
ta;2;133;86;4.7250000000000005
ta;2;136;96;21.433333333333334
ta;2;137;181;21.12
ta;2;137;185;1.09125
ta;2;138;181;21.15
ta;2;139;74;0.7241666666666666
ta;2;139;75;21.40833333333333
ta;2;144;117;21.225
ta;2;144;118;21.2
ta;2;145;117;21.35
ta;2;145;124;21.55
ta;2;148;209;4.075
ta;2;152;121;0.3575
ta;2;153;120;15.043518518518518
ta;2;179;55;21.3
ta;2;225;150;4.5125
ta;2;225;151;4.6
ta;2;226;142;2.5083333333333333
ta;3;139;75;0.6285714285714287
ta;3;139;76;0.6799999999999999
ta;3;153;120;12.483333333333333
hur;1;108;107;99.9
hur;1;114;117;82.53054545454546
hur;1;129;104;99.9
hur;1;138;182;99.40793039036545
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;98.44821428571429
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;39.4622641509434
hur;2;119;113;39.01428571428572
hur;2;129;99;95.77
hur;2;131;102;46.84166666666667
hur;2;133;86;40.516666666666666
hur;2;136;96;37.725
hur;2;137;181;40.0
hur;2;137;185;84.41791666666667
hur;2;138;181;39.8
hur;2;139;74;90.605
hur;2;139;75;37.79166666666666
hur;2;144;117;39.675
hur;2;144;118;39.6
hur;2;145;117;38.63333333333333
hur;2;145;124;36.15833333333333
hur;2;148;209;46.04166666666666
hur;2;152;13;40.23333333333333
hur;2;152;121;90.865
