op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.365438596491227
mcpm10;1;75;125;21.38372093023256
mcpm10;1;108;107;18.511529411764705
mcpm10;1;109;84;20.026262626262625
mcpm10;1;112;125;22.693882352941177
mcpm10;1;115;84;18.40070588235294
mcpm10;1;138;84;21.14123711340206
mcpm10;1;138;182;20.547398536948453
mcpm10;1;139;97;14.129666666666669
mcpm10;1;141;95;18.07450549450549
mcpm10;1;143;189;19.54489583333333
mcpm10;1;146;103;23.67344827586207
mcpm10;1;155;114;14.78456809474051
mcpm10;1;212;125;18.741237113402065
mcpm10;1;217;150;16.755168539325844
mcpm10;1;222;68;28.959397590361448
mcpm10;1;245;116;24.30142857142857
mcpm10;2;57;34;44.405
mcpm10;2;73;43;44.944545454545455
mcpm10;2;73;44;45.97
mcpm10;2;73;123;4.341666666666667
mcpm10;2;94;191;23.28833333333333
mcpm10;2;95;191;23.80333333333333
mcpm10;2;116;31;18.21833333333333
mcpm10;2;116;122;25.736666666666665
mcpm10;2;118;69;36.51
mcpm10;2;118;113;32.935
mcpm10;2;119;112;31.6
mcpm10;2;119;113;32.446666666666665
mcpm10;2;131;148;34.57
mcpm10;2;132;148;32.07555555555555
mcpm10;2;133;86;0.6975
mcpm10;2;133;87;0.655
mcpm10;2;136;181;1.05
mcpm10;2;137;180;0.9
mcpm10;2;137;182;1.3
mcpm10;2;138;180;1.0666666666666669
mcpm10;2;138;181;14.958636363636364
mcpm10;2;138;182;29.33
mcpm10;2;139;75;34.39666666666667
mcpm10;2;139;97;27.0975
mcpm10;2;139;178;1.7
mcpm10;2;145;124;0.1066666666666666
mcpm10;2;148;209;21.789166666666663
mcpm10;2;153;119;21.50333333333333
mcpm10;2;153;120;18.98757878787879
mcpm10;2;154;120;19.65
mcpm10;2;179;55;35.584545454545456
mcpm10;2;180;55;39.12
mcpm10;2;197;85;23.83
mcpm10;2;197;86;25.15
mcpm10;2;198;85;25.66
mcpm10;2;198;86;24.08
mcpm10;2;206;139;34.12416666666667
mcpm10;2;206;140;33.38666666666666
mcpm10;2;224;142;29.029000000000003
mcpm10;2;225;142;28.655
mcpm10;2;225;151;20.979166666666668
mcpm10;3;131;101;38.05
mcpm10;3;131;102;37.27
mcpm10;3;136;180;29.9
mcpm10;3;136;182;31.9
mcpm10;3;137;182;33.63333333333333
mcpm10;3;138;180;31.6
mcpm10;3;138;181;32.0
mcpm10;3;139;75;37.275
mcpm10;3;139;97;37.64545454545455
mcpm10;3;140;174;33.8
mcpm10;3;153;119;35.3625
mcpm10;3;153;120;33.36363636363637
mcpm2p5;1;26;149;12.985438596491228
mcpm2p5;1;75;125;18.56174418604651
mcpm2p5;1;108;107;14.743058823529411
mcpm2p5;1;109;84;20.026262626262625
mcpm2p5;1;112;125;19.69188235294117
mcpm2p5;1;115;84;16.471176470588233
mcpm2p5;1;138;84;21.14123711340206
mcpm2p5;1;138;182;18.43936662513924
mcpm2p5;1;139;97;11.686888888888888
mcpm2p5;1;141;95;15.7010989010989
mcpm2p5;1;143;189;13.95875
mcpm2p5;1;146;103;18.849310344827582
mcpm2p5;1;155;114;14.308648554510622
mcpm2p5;1;212;125;18.741237113402065
mcpm2p5;1;217;150;12.577752808988764
mcpm2p5;1;222;68;25.880843373493978
mcpm2p5;1;245;116;21.089166666666667
mcpm2p5;2;57;34;41.245
mcpm2p5;2;73;43;40.13
mcpm2p5;2;73;44;40.34
mcpm2p5;2;73;123;4.333333333333333
mcpm2p5;2;94;191;19.915
mcpm2p5;2;95;191;20.473333333333333
mcpm2p5;2;116;31;16.546833333333336
mcpm2p5;2;116;122;21.0875
mcpm2p5;2;118;69;32.983333333333334
mcpm2p5;2;118;113;28.19666666666667
mcpm2p5;2;119;112;27.22
mcpm2p5;2;119;113;27.926666666666662
mcpm2p5;2;131;148;30.166666666666668
mcpm2p5;2;132;148;28.436666666666667
mcpm2p5;2;133;86;0.2175
mcpm2p5;2;133;87;0.19
mcpm2p5;2;136;181;1.05
mcpm2p5;2;137;180;0.9
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;180;1.0666666666666669
mcpm2p5;2;138;181;13.005454545454544
mcpm2p5;2;138;182;25.04
mcpm2p5;2;139;75;32.071666666666665
mcpm2p5;2;139;97;22.575
mcpm2p5;2;139;178;1.7
mcpm2p5;2;145;124;0.1066666666666666
mcpm2p5;2;148;209;18.703333333333333
mcpm2p5;2;153;119;19.070000000000004
mcpm2p5;2;153;120;16.75239797979798
mcpm2p5;2;154;120;17.44
mcpm2p5;2;179;55;31.58727272727273
mcpm2p5;2;180;55;32.97
mcpm2p5;2;197;85;21.095
mcpm2p5;2;197;86;22.165
mcpm2p5;2;198;85;22.56
mcpm2p5;2;198;86;21.29
mcpm2p5;2;206;139;31.348333333333333
mcpm2p5;2;206;140;30.60354166666667
mcpm2p5;2;224;142;26.034
mcpm2p5;2;225;142;25.885
mcpm2p5;2;225;151;19.10083333333333
mcpm2p5;3;131;101;27.200000000000003
mcpm2p5;3;131;102;27.59
mcpm2p5;3;136;180;25.9
mcpm2p5;3;136;182;25.85
mcpm2p5;3;137;182;26.7
mcpm2p5;3;138;180;25.9
mcpm2p5;3;138;181;26.4
mcpm2p5;3;139;75;28.35
mcpm2p5;3;139;97;28.045454545454547
mcpm2p5;3;140;174;26.6
mcpm2p5;3;153;119;29.90416666666667
mcpm2p5;3;153;120;27.672727272727272
ta;1;26;149;16.996491228070173
ta;1;75;125;19.398837209302325
ta;1;108;107;20.54705882352941
ta;1;109;84;20.026262626262625
ta;1;112;125;20.376470588235293
ta;1;115;84;21.84
ta;1;138;84;21.14123711340206
ta;1;138;182;18.270619853363797
ta;1;139;97;24.08888888888889
ta;1;141;95;20.89120879120879
ta;1;143;189;19.54489583333333
ta;1;146;103;20.75057471264368
ta;1;155;114;20.193591083246254
ta;1;212;125;18.741237113402065
ta;1;217;150;24.575280898876404
ta;1;222;68;17.309638554216868
ta;1;245;116;19.43452380952381
ta;2;24;51;20.079166666666666
ta;2;57;34;20.35
ta;2;73;43;22.28181818181818
ta;2;73;44;22.2
ta;2;73;123;23.90833333333333
ta;2;94;191;20.15
ta;2;95;191;19.6
ta;2;116;31;18.22833333333333
ta;2;116;122;23.675
ta;2;118;69;20.525
ta;2;118;113;20.03333333333333
ta;2;119;112;19.6
ta;2;119;113;20.03333333333333
ta;2;129;99;20.376666666666665
ta;2;131;148;21.366666666666664
ta;2;132;148;21.266666666666666
ta;2;133;86;22.75
ta;2;133;87;22.8
ta;2;136;181;22.5
ta;2;137;180;22.4
ta;2;137;182;22.450000000000003
ta;2;137;185;18.019166666666667
ta;2;138;180;22.266666666666666
ta;2;138;181;21.363636363636363
ta;2;138;182;20.4
ta;2;139;75;21.383333333333336
ta;2;139;97;25.916666666666668
ta;2;139;178;22.5
ta;2;145;124;22.116666666666664
ta;2;148;209;19.7
ta;2;152;121;18.309166666666663
ta;2;153;119;21.133333333333336
ta;2;153;120;20.03279797979798
ta;2;154;120;20.6
ta;2;179;55;21.6
ta;2;180;55;21.8
ta;2;197;85;21.8125
ta;2;197;86;21.450000000000003
ta;2;198;85;21.6
ta;2;198;86;21.4
ta;2;206;139;17.183333333333334
ta;2;206;140;17.095833333333335
ta;2;224;142;22.5
ta;2;225;142;22.4
ta;2;225;151;21.008333333333333
ta;3;131;101;22.5
ta;3;131;102;22.19
ta;3;136;180;20.0
ta;3;136;182;20.0
ta;3;137;182;19.73333333333333
ta;3;138;180;19.4
ta;3;138;181;19.6
ta;3;139;75;18.83333333333333
ta;3;139;97;24.20909090909091
ta;3;140;174;19.4
ta;3;153;119;20.525
ta;3;153;120;18.454545454545453
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.73411764705882
hur;1;138;84;99.9
hur;1;138;182;86.5763111540589
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;19.54489583333333
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
