op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0182692307692305
mcpm10;1;112;125;2.288952380952381
mcpm10;1;120;66;2.513559322033898
mcpm10;1;129;104;3.209519230769231
mcpm10;1;137;23;3.0161764705882352
mcpm10;1;137;91;2.315686274509804
mcpm10;1;138;84;3.786568627450981
mcpm10;1;138;182;5.062671476836535
mcpm10;1;141;87;2.689306930693069
mcpm10;1;142;194;2.220673076923077
mcpm10;1;146;97;3.3403030303030303
mcpm10;1;146;103;3.118942307692308
mcpm10;1;155;114;5.618269230769231
mcpm10;1;212;125;27.41578947368421
mcpm10;1;217;150;1.0190566037735849
mcpm10;1;222;68;2.0604901960784314
mcpm10;1;245;116;2.2766019417475727
mcpm10;2;94;191;39.0
mcpm10;2;95;191;39.83636363636364
mcpm10;2;118;112;6.25
mcpm10;2;118;113;5.065
mcpm10;2;119;112;5.448
mcpm10;2;119;113;6.022380952380952
mcpm10;2;133;86;94.31666666666666
mcpm10;2;136;96;6.8260000000000005
mcpm10;2;136;97;5.4
mcpm10;2;137;181;0.6888888888888889
mcpm10;2;137;182;1.7999999999999998
mcpm10;2;139;75;7.756363636363637
mcpm10;2;145;124;10.240833333333333
mcpm10;2;148;209;56.65
mcpm10;2;152;13;45.16666666666666
mcpm10;2;153;120;34.36416666666666
mcpm10;2;179;55;7.334444444444443
mcpm10;2;180;55;9.77
mcpm10;2;199;1;20.298333333333336
mcpm10;2;225;151;41.74166666666667
mcpm10;3;136;125;8.2
mcpm10;3;139;76;5.258333333333334
mcpm10;3;152;119;6.8
mcpm10;3;153;117;4.6
mcpm10;3;153;118;6.9
mcpm10;3;153;120;5.710000000000001
mcpm10;3;153;121;4.2
mcpm2p5;1;108;107;0.7871153846153847
mcpm2p5;1;112;125;0.6924761904761905
mcpm2p5;1;120;66;0.9152542372881356
mcpm2p5;1;129;104;0.7329807692307693
mcpm2p5;1;137;23;0.8235294117647058
mcpm2p5;1;137;91;0.803641456582633
mcpm2p5;1;138;84;1.1038235294117646
mcpm2p5;1;138;182;4.18855263092215
mcpm2p5;1;141;87;0.8123762376237623
mcpm2p5;1;142;194;0.3305769230769231
mcpm2p5;1;146;97;0.8261616161616162
mcpm2p5;1;146;103;1.3551923076923076
mcpm2p5;1;155;114;1.0297596153846154
mcpm2p5;1;212;125;27.41578947368421
mcpm2p5;1;217;150;0.3431132075471698
mcpm2p5;1;222;68;0.7686274509803922
mcpm2p5;1;245;116;0.5816504854368931
mcpm2p5;2;94;191;25.5
mcpm2p5;2;95;191;26.1
mcpm2p5;2;118;112;1.7983333333333331
mcpm2p5;2;118;113;2.442857142857143
mcpm2p5;2;119;112;1.624
mcpm2p5;2;119;113;3.293333333333333
mcpm2p5;2;133;86;65.74166666666667
mcpm2p5;2;136;96;1.545
mcpm2p5;2;136;97;1.675
mcpm2p5;2;137;181;0.3777777777777777
mcpm2p5;2;137;182;1.2000000000000002
mcpm2p5;2;139;75;1.8236363636363635
mcpm2p5;2;145;124;2.1183333333333336
mcpm2p5;2;148;209;40.3
mcpm2p5;2;152;13;32.641666666666666
mcpm2p5;2;153;120;23.748958333333334
mcpm2p5;2;179;55;1.6944444444444444
mcpm2p5;2;180;55;2.143333333333333
mcpm2p5;2;199;1;2.5708333333333333
mcpm2p5;2;225;151;24.433333333333334
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.083333333333333
mcpm2p5;3;152;119;2.1
mcpm2p5;3;153;117;2.2
mcpm2p5;3;153;118;2.6
mcpm2p5;3;153;120;2.2683333333333335
mcpm2p5;3;153;121;2.6
ta;1;108;107;23.29230769230769
ta;1;112;125;34.13142857142857
ta;1;120;66;24.88288135593221
ta;1;129;104;22.497115384615384
ta;1;137;23;24.31666666666667
ta;1;137;91;23.751344537815125
ta;1;138;84;23.281372549019608
ta;1;138;182;20.570706592169234
ta;1;141;87;24.13663366336634
ta;1;142;194;34.16442307692308
ta;1;146;97;28.902020202020203
ta;1;146;103;21.96153846153846
ta;1;155;114;22.400480769230768
ta;1;212;125;27.41578947368421
ta;1;217;150;25.147169811320754
ta;1;222;68;23.05686274509804
