op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.022
mcpm10;2;57;35;19.76
mcpm10;2;62;83;7.13
mcpm10;2;62;84;6.88
mcpm10;2;62;85;6.85
mcpm10;2;63;84;6.71
mcpm10;2;73;43;18.980833333333333
mcpm10;2;74;123;9.625
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.1833333333333333
mcpm10;2;116;31;14.058181818181817
mcpm10;2;116;121;3.27
mcpm10;2;116;122;3.37
mcpm10;2;117;69;6.312857142857142
mcpm10;2;117;123;3.2900000000000005
mcpm10;2;118;69;6.308
mcpm10;2;131;102;8.799166666666666
mcpm10;2;132;148;10.894166666666663
mcpm10;2;137;181;11.31
mcpm10;2;137;182;12.5575
mcpm10;2;138;181;11.993333333333332
mcpm10;2;138;182;12.28
mcpm10;2;144;117;14.3325
mcpm10;2;144;118;14.92
mcpm10;2;145;117;15.435
mcpm10;2;148;209;7.804166666666667
mcpm10;2;151;13;8.304285714285713
mcpm10;2;152;13;8.707924528301886
mcpm10;2;179;55;8.066666666666666
mcpm10;2;206;140;9.1375
mcpm10;2;225;143;21.750833333333333
mcpm10;2;225;150;8.764444444444443
mcpm10;2;225;151;9.686666666666667
mcpm2p5;2;57;34;19.592
mcpm2p5;2;57;35;19.53
mcpm2p5;2;62;83;6.68
mcpm2p5;2;62;84;6.61
mcpm2p5;2;62;85;6.805
mcpm2p5;2;63;84;6.54
mcpm2p5;2;73;43;18.750833333333333
mcpm2p5;2;74;123;9.200833333333334
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.1833333333333333
mcpm2p5;2;116;31;13.601818181818182
mcpm2p5;2;116;121;3.13
mcpm2p5;2;116;122;3.2275
mcpm2p5;2;117;69;6.101428571428571
mcpm2p5;2;117;123;3.1366666666666667
mcpm2p5;2;118;69;6.112
mcpm2p5;2;131;102;8.5575
mcpm2p5;2;132;148;10.174166666666666
mcpm2p5;2;137;181;11.17
mcpm2p5;2;137;182;12.0275
mcpm2p5;2;138;181;11.653333333333334
mcpm2p5;2;138;182;11.76
mcpm2p5;2;144;117;13.95625
mcpm2p5;2;144;118;14.295
mcpm2p5;2;145;117;14.91
mcpm2p5;2;148;209;7.498333333333334
mcpm2p5;2;151;13;7.924285714285714
mcpm2p5;2;152;13;8.272830188679245
mcpm2p5;2;179;55;7.733333333333333
mcpm2p5;2;206;140;8.408333333333333
mcpm2p5;2;225;143;21.56583333333333
mcpm2p5;2;225;150;8.474444444444444
mcpm2p5;2;225;151;9.27
ta;2;24;51;3.135
ta;2;57;34;3.67
ta;2;57;35;3.9
ta;2;62;83;4.1
ta;2;62;84;3.955357142857143
ta;2;62;85;4.0
ta;2;63;84;3.9
ta;2;73;43;5.158333333333333
ta;2;74;123;4.591666666666666
ta;2;94;191;4.266666666666667
ta;2;95;191;4.15
ta;2;116;31;4.654545454545454
ta;2;116;121;6.8
ta;2;116;122;6.8125
ta;2;117;69;2.6
ta;2;117;123;6.866666666666667
ta;2;118;69;2.68
ta;2;129;99;2.620833333333333
ta;2;131;102;4.275
ta;2;132;148;3.891666666666667
ta;2;137;181;5.4
ta;2;137;182;5.4
ta;2;137;185;3.341666666666667
ta;2;138;181;5.466666666666666
ta;2;138;182;5.325
ta;2;139;74;3.355833333333333
ta;2;144;117;3.8625
ta;2;144;118;3.9
ta;2;145;117;4.0
ta;2;148;209;3.641666666666667
ta;2;151;13;4.942857142857143
ta;2;152;13;4.945283018867925
ta;2;152;121;2.6941666666666664
ta;2;179;55;4.366666666666666
ta;2;206;140;4.416666666666667
ta;2;225;143;6.116666666666667
ta;2;225;150;4.766666666666667
ta;2;225;151;5.166666666666667
hur;2;57;34;88.85
hur;2;57;35;87.9
hur;2;62;83;42.0
hur;2;62;84;41.892857142857146
hur;2;62;85;41.8
hur;2;63;84;42.1
hur;2;73;43;40.391666666666666
hur;2;74;123;39.66666666666666
hur;2;94;191;52.76666666666666
hur;2;95;191;52.7
hur;2;116;31;42.6
hur;2;116;121;44.9
hur;2;116;122;44.9
hur;2;117;69;46.22857142857144
hur;2;117;123;45.06666666666666
hur;2;118;69;46.2
hur;2;129;99;99.99
hur;2;131;102;43.28333333333333
hur;2;132;148;43.93333333333334
hur;2;137;181;44.5
hur;2;137;182;44.175
hur;2;137;185;87.87416666666667
hur;2;138;181;44.4
hur;2;138;182;44.125
hur;2;139;74;95.2075
hur;2;144;117;43.95
hur;2;144;118;43.85
hur;2;145;117;43.95
hur;2;148;209;46.01666666666667
hur;2;151;13;41.08571428571429
hur;2;152;13;41.17547169811321
hur;2;152;121;99.85166666666667
hur;2;179;55;43.03333333333333
hur;2;206;140;45.775
hur;2;225;143;40.54166666666666
hur;2;225;150;40.78888888888889
hur;2;225;151;41.333333333333336
plev;2;129;99;1017.3575
plev;2;137;185;956.835
plev;2;139;74;1014.6091666666666
plev;2;152;121;1017.0883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.2781220222578
wsx;2;129;99;0.90861656743076
wsx;2;137;185;0.7402830161758804
wsx;2;152;121;-0.5069395848181957
wsy;2;24;51;-10.380098736069096
wsy;2;129;99;-9.175086846498322
wsy;2;137;185;-8.290447880341354
wsy;2;152;121;-0.3788329126096467
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
