op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.916434540389972
mcpm10;2;136;182;16.462889743589745
mcpm10;2;137;180;13.2
mcpm10;2;137;181;12.5
mcpm10;2;137;183;12.2
mcpm10;2;138;185;11.4
mcpm10;2;148;209;27.23333333333333
mcpm10;2;153;119;15.9
mcpm10;2;153;120;20.266683580246916
mcpm10;3;130;184;19.0
mcpm10;3;137;180;17.2
mcpm10;3;137;181;25.7
mcpm10;3;137;182;19.633333333333333
mcpm10;3;137;183;18.95
mcpm10;3;137;185;18.0
mcpm10;3;138;181;23.0
mcpm10;3;138;182;14.2
mcpm10;3;153;119;19.366666666666664
mcpm10;3;153;120;19.316666666666663
mcpm10;3;154;119;19.72
mcpm10;3;154;120;20.0
mcpm2p5;1;137;91;7.857103064066852
mcpm2p5;2;136;182;4.806674358974359
mcpm2p5;2;137;180;8.7
mcpm2p5;2;137;181;9.0
mcpm2p5;2;137;183;8.3
mcpm2p5;2;138;185;8.2
mcpm2p5;2;148;209;18.216666666666665
mcpm2p5;2;153;119;5.4750000000000005
mcpm2p5;2;153;120;11.09544160493827
mcpm2p5;3;130;184;12.0
mcpm2p5;3;137;180;12.5
mcpm2p5;3;137;181;13.2
mcpm2p5;3;137;182;12.366666666666667
mcpm2p5;3;137;183;12.7
mcpm2p5;3;137;185;12.4
mcpm2p5;3;138;181;13.5
mcpm2p5;3;138;182;12.0
mcpm2p5;3;153;119;12.733333333333334
mcpm2p5;3;153;120;12.275
mcpm2p5;3;154;119;12.82
mcpm2p5;3;154;120;13.1
ta;1;137;91;25.456963788300836
ta;2;24;51;21.251666666666665
ta;2;129;99;23.7125
ta;2;136;182;30.83023076923077
ta;2;137;180;24.3
ta;2;137;181;24.2
ta;2;137;183;24.4
ta;2;137;185;25.536666666666665
ta;2;138;185;24.3
ta;2;139;74;22.924166666666665
ta;2;148;209;26.883333333333336
ta;2;152;121;24.729166666666668
ta;2;153;119;30.766666666666666
ta;2;153;120;27.872037037037032
ta;3;130;184;22.5
ta;3;137;180;22.9
ta;3;137;181;22.0
ta;3;137;182;22.566666666666663
ta;3;137;183;22.6
ta;3;137;185;23.1
ta;3;138;181;22.5
ta;3;138;182;22.1
ta;3;153;119;23.96666666666667
ta;3;153;120;26.4
ta;3;154;119;23.98
ta;3;154;120;24.1
hur;1;137;91;41.34154381615598
hur;2;129;99;54.44083333333333
hur;2;136;182;23.264102564102565
hur;2;137;180;35.7
hur;2;137;181;34.9
hur;2;137;183;36.0
hur;2;137;185;48.3625
hur;2;138;185;36.2
hur;2;139;74;58.99583333333334
hur;2;148;209;32.266666666666666
hur;2;152;121;51.38666666666666
hur;2;153;119;24.45
hur;2;153;120;31.234166666666663
hur;3;130;184;53.7
hur;3;137;180;53.3
hur;3;137;181;55.65
hur;3;137;182;54.1
hur;3;137;183;54.5
hur;3;137;185;53.5
hur;3;138;181;53.5
hur;3;138;182;55.7
hur;3;153;119;50.06666666666666
hur;3;153;120;43.01666666666667
hur;3;154;119;50.72
hur;3;154;120;51.0
plev;1;137;91;960.5510069637884
plev;2;129;99;1015.1033333333334
plev;2;137;185;957.2391666666666
plev;2;139;74;1015.1758333333332
plev;2;152;121;1014.9166666666666
plev;2;153;120;960.666666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.422493212195716
wsx;2;129;99;0.811708172070228
wsx;2;137;185;-7.07831039092018
wsx;2;152;121;-3.4230670624430037
wsx;2;153;120;-2.173956864617549
wsy;2;24;51;0.0977247745137317
wsy;2;129;99;-2.052141805364501
wsy;2;137;185;3.037990770059823
wsy;2;152;121;-3.1418123665989426
wsy;2;153;120;-1.9614014252014371
globalrad;2;129;99;445.53583333333336
globalrad;2;137;185;589.7791666666667
globalrad;2;139;74;403.6308333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;28.0
