op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.290000000000001
mcpm10;2;62;84;3.7698181818181817
mcpm10;2;62;85;2.773333333333333
mcpm10;2;74;123;3.71
mcpm10;2;94;191;2.43875
mcpm10;2;95;191;2.85
mcpm10;2;115;31;2.96
mcpm10;2;116;31;3.5354545454545456
mcpm10;2;116;122;3.4475
mcpm10;2;118;69;5.819090909090909
mcpm10;2;131;102;4.123333333333334
mcpm10;2;131;148;3.373333333333333
mcpm10;2;132;148;4.462222222222223
mcpm10;2;136;96;3.871818181818182
mcpm10;2;136;97;4.33
mcpm10;2;137;181;3.73
mcpm10;2;137;182;3.278
mcpm10;2;138;181;3.83
mcpm10;2;138;182;3.15
mcpm10;2;144;117;6.21
mcpm10;2;144;118;6.5525
mcpm10;2;145;117;7.0725
mcpm10;2;145;118;6.46
mcpm10;2;148;209;3.295833333333333
mcpm10;2;152;13;2.17
mcpm10;2;153;120;2.9883333333333333
mcpm10;2;225;143;5.5275
mcpm10;2;225;151;5.5425
mcpm2p5;2;57;34;6.9775
mcpm2p5;2;62;84;2.6910909090909088
mcpm2p5;2;62;85;2.203333333333333
mcpm2p5;2;74;123;2.286666666666666
mcpm2p5;2;94;191;1.645
mcpm2p5;2;95;191;1.735
mcpm2p5;2;115;31;2.07
mcpm2p5;2;116;31;2.3327272727272725
mcpm2p5;2;116;122;2.1983333333333333
mcpm2p5;2;118;69;3.579090909090909
mcpm2p5;2;131;102;2.5658333333333334
mcpm2p5;2;131;148;2.783333333333333
mcpm2p5;2;132;148;3.0244444444444443
mcpm2p5;2;136;96;2.730909090909091
mcpm2p5;2;136;97;2.53
mcpm2p5;2;137;181;2.263333333333333
mcpm2p5;2;137;182;2.2700000000000005
mcpm2p5;2;138;181;2.3800000000000003
mcpm2p5;2;138;182;2.14
mcpm2p5;2;144;117;4.380000000000001
mcpm2p5;2;144;118;4.217499999999999
mcpm2p5;2;145;117;4.1025
mcpm2p5;2;145;118;4.25
mcpm2p5;2;148;209;1.9458333333333333
mcpm2p5;2;152;13;1.3406779661016948
mcpm2p5;2;153;120;1.6733333333333331
mcpm2p5;2;225;143;4.590833333333333
mcpm2p5;2;225;151;2.2075
ta;2;24;51;26.33083333333333
ta;2;57;34;28.916666666666668
ta;2;62;84;27.178181818181816
ta;2;62;85;27.33333333333333
ta;2;74;123;28.433333333333334
ta;2;94;191;28.95
ta;2;95;191;28.875
ta;2;115;31;31.4
ta;2;116;31;30.981818181818184
ta;2;116;122;29.141666666666666
ta;2;118;69;25.8
ta;2;129;99;26.36583333333333
ta;2;131;102;30.09166666666667
ta;2;131;148;29.23333333333333
ta;2;132;148;29.377777777777776
ta;2;136;96;31.7
ta;2;136;97;32.6
ta;2;137;181;28.4
ta;2;137;182;29.76
ta;2;137;185;28.41416666666667
ta;2;138;181;28.4
ta;2;138;182;28.1
ta;2;144;117;29.450000000000003
ta;2;144;118;29.2
ta;2;145;117;28.175
ta;2;145;118;29.5
ta;2;148;209;29.48333333333333
ta;2;152;13;30.67796610169492
ta;2;152;121;27.106666666666666
ta;2;153;120;31.416666666666668
ta;2;225;143;28.08333333333333
ta;2;225;151;30.375
hur;2;57;34;30.8
hur;2;62;84;16.48
hur;2;62;85;16.133333333333333
hur;2;74;123;14.166666666666666
hur;2;94;191;14.0
hur;2;95;191;13.55
hur;2;115;31;12.6
hur;2;116;31;13.945454545454544
hur;2;116;122;14.725
hur;2;118;69;18.263636363636365
hur;2;129;99;33.276666666666664
hur;2;131;102;13.65
hur;2;131;148;14.433333333333332
hur;2;132;148;14.677777777777775
hur;2;136;96;11.272727272727272
hur;2;136;97;10.2
hur;2;137;181;19.3
hur;2;137;182;16.419999999999998
hur;2;137;185;27.465833333333336
hur;2;138;181;21.0
hur;2;138;182;17.5
hur;2;144;117;15.75
hur;2;144;118;17.175
hur;2;145;117;20.25
hur;2;145;118;15.6
hur;2;148;209;15.391666666666666
hur;2;152;13;12.698305084745764
hur;2;152;121;33.770833333333336
hur;2;153;120;12.35
hur;2;225;143;17.541666666666668
hur;2;225;151;13.975
plev;2;129;99;1008.9075
plev;2;137;185;949.865
plev;2;152;121;1014.9083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.8220638753923998
wsx;2;129;99;7.589066624446047
wsx;2;137;185;10.173549672749768
wsx;2;152;121;1.3289441357356993
wsy;2;24;51;-2.5186483607033288
wsy;2;129;99;-3.1717429295101502
wsy;2;137;185;-3.812621012531618
wsy;2;152;121;-0.4098485096380697
globalrad;2;129;99;890.8308333333333
globalrad;2;137;185;790.6666666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
