op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.937043478260869
mcpm10;1;108;107;6.784173913043478
mcpm10;1;109;84;20.804310344827588
mcpm10;1;112;125;6.118086956521739
mcpm10;1;115;84;4.4769565217391305
mcpm10;1;131;102;8.520877192982455
mcpm10;1;136;120;7.838275862068966
mcpm10;1;138;182;7.277272409533279
mcpm10;1;146;103;8.525304347826086
mcpm10;1;155;114;11.629720389805096
mcpm10;1;217;150;7.174568965517241
mcpm10;1;222;68;7.973478260869566
mcpm10;1;245;116;20.83879310344828
mcpm10;2;57;34;17.5925
mcpm10;2;62;84;7.912105263157895
mcpm10;2;63;84;6.843333333333334
mcpm10;2;74;123;7.3975
mcpm10;2;94;191;8.52818181818182
mcpm10;2;95;191;6.36
mcpm10;2;116;121;9.18
mcpm10;2;116;122;9.27
mcpm10;2;117;69;9.696666666666667
mcpm10;2;118;69;9.8
mcpm10;2;131;148;13.01
mcpm10;2;132;148;10.642
mcpm10;2;148;209;7.38
mcpm10;2;225;143;12.95
mcpm10;2;225;150;13.950833333333334
mcpm2p5;1;75;125;5.688260869565217
mcpm2p5;1;108;107;3.976782608695652
mcpm2p5;1;109;84;20.804310344827588
mcpm2p5;1;112;125;5.009304347826087
mcpm2p5;1;115;84;3.244869565217392
mcpm2p5;1;131;102;5.997543859649123
mcpm2p5;1;136;120;5.888706896551724
mcpm2p5;1;138;182;4.71588144264666
mcpm2p5;1;146;103;4.659478260869565
mcpm2p5;1;155;114;11.458329085457269
mcpm2p5;1;217;150;4.0
mcpm2p5;1;222;68;6.554869565217391
mcpm2p5;1;245;116;20.83879310344828
mcpm2p5;2;57;34;15.935833333333337
mcpm2p5;2;62;84;6.581403508771929
mcpm2p5;2;63;84;5.760000000000001
mcpm2p5;2;74;123;6.203333333333333
mcpm2p5;2;94;191;7.56
mcpm2p5;2;95;191;5.62
mcpm2p5;2;116;121;7.57
mcpm2p5;2;116;122;7.427
mcpm2p5;2;117;69;9.06
mcpm2p5;2;118;69;9.135
mcpm2p5;2;131;148;10.87
mcpm2p5;2;132;148;9.208
mcpm2p5;2;148;209;6.3741666666666665
mcpm2p5;2;225;143;11.4675
mcpm2p5;2;225;150;11.908333333333331
ta;1;75;125;21.378260869565217
ta;1;108;107;20.841739130434785
ta;1;109;84;20.804310344827588
ta;1;112;125;20.744347826086955
ta;1;115;84;21.549565217391304
ta;1;131;102;28.23456140350877
ta;1;136;120;20.41655172413793
ta;1;138;182;20.18617752367752
ta;1;146;103;20.968695652173917
ta;1;155;114;20.468459520239875
ta;1;212;125;19.848245614035086
ta;1;217;150;25.35775862068965
ta;1;222;68;19.51304347826087
ta;1;245;116;20.83879310344828
ta;2;24;51;21.376666666666665
ta;2;57;34;21.141666666666666
ta;2;62;84;21.31578947368421
ta;2;63;84;22.33333333333333
ta;2;74;123;21.291666666666668
ta;2;94;191;21.645454545454545
ta;2;95;191;22.3
ta;2;116;121;23.9
ta;2;116;122;23.84
ta;2;117;69;20.65
ta;2;118;69;21.1
ta;2;129;99;20.960833333333333
ta;2;131;148;20.6
ta;2;132;148;21.44
ta;2;137;185;18.78333333333333
ta;2;139;74;19.4475
ta;2;148;209;21.125
ta;2;225;143;23.933333333333334
ta;2;225;150;22.016666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;92.26350877192982
hur;1;136;120;74.42931034482758
hur;1;138;182;78.8337264957265
hur;1;146;103;99.9
hur;1;155;114;98.9404347826087
hur;1;212;125;99.9
hur;1;217;150;83.62844827586207
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;62.39166666666667
hur;2;62;84;30.477192982456145
hur;2;63;84;27.6
hur;2;74;123;30.8
hur;2;94;191;33.663636363636364
hur;2;95;191;31.8
hur;2;116;121;31.4
hur;2;116;122;31.0
hur;2;117;69;34.800000000000004
hur;2;118;69;34.11666666666667
hur;2;129;99;66.86916666666666
hur;2;131;148;35.5
hur;2;132;148;34.07
hur;2;137;185;75.16
hur;2;139;74;79.08
hur;2;148;209;34.69166666666667
hur;2;225;143;33.28333333333333
hur;2;225;150;35.983333333333334
plev;2;129;99;1015.8191666666668
plev;2;137;185;957.9716666666668
plev;2;139;74;1016.1183333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.8868608191518175
wsx;2;129;99;1.8040951997251584
wsx;2;137;185;0.2669344267055304
wsy;2;24;51;-0.9796900051065486
wsy;2;129;99;-2.124986245527444
wsy;2;137;185;3.058718985418774
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
