op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;26.81616071428571
mcpm10;1;108;107;22.424869565217392
mcpm10;1;115;84;16.449478260869565
mcpm10;1;126;86;21.97304347826087
mcpm10;1;131;102;30.950344827586203
mcpm10;1;136;120;6.935299145299145
mcpm10;1;138;182;23.945479735318443
mcpm10;1;146;103;23.636260869565216
mcpm10;1;155;114;22.348809291430804
mcpm10;1;217;150;12.467521367521368
mcpm10;1;222;68;32.71513043478261
mcpm10;2;57;34;27.64333333333333
mcpm10;2;62;83;11.4
mcpm10;2;62;84;9.80135593220339
mcpm10;2;73;43;24.04583333333333
mcpm10;2;94;191;0.1466666666666666
mcpm10;2;95;191;0.1477777777777777
mcpm10;2;116;31;18.9325
mcpm10;2;116;121;14.68
mcpm10;2;116;122;15.707999999999998
mcpm10;2;117;121;15.32
mcpm10;2;117;122;15.6
mcpm10;2;118;69;9.421666666666669
mcpm10;2;131;102;15.031
mcpm10;2;132;148;19.77636363636364
mcpm10;2;137;181;18.91125
mcpm10;2;137;182;19.29
mcpm10;2;138;181;19.065
mcpm10;2;138;182;19.07
mcpm10;2;139;75;26.656666666666663
mcpm10;2;148;209;13.135
mcpm10;2;151;13;12.6
mcpm10;2;152;13;12.196379310344827
mcpm10;2;179;55;15.645
mcpm10;2;225;143;30.46666666666667
mcpm10;2;225;150;17.381999999999998
mcpm10;2;225;151;17.58857142857143
mcpm2p5;1;95;145;18.213392857142857
mcpm2p5;1;108;107;11.061391304347826
mcpm2p5;1;115;84;10.767304347826087
mcpm2p5;1;126;86;16.319652173913042
mcpm2p5;1;131;102;23.733793103448274
mcpm2p5;1;136;120;6.935299145299145
mcpm2p5;1;138;182;16.59553487730907
mcpm2p5;1;146;103;12.63104347826087
mcpm2p5;1;155;114;17.43223209057193
mcpm2p5;1;217;150;6.492393162393163
mcpm2p5;1;222;68;22.04695652173913
mcpm2p5;2;57;34;26.886666666666667
mcpm2p5;2;62;83;11.02
mcpm2p5;2;62;84;9.204067796610168
mcpm2p5;2;73;43;23.117500000000003
mcpm2p5;2;94;191;0.1466666666666666
mcpm2p5;2;95;191;0.1477777777777777
mcpm2p5;2;116;31;17.968333333333334
mcpm2p5;2;116;121;14.1
mcpm2p5;2;116;122;14.846
mcpm2p5;2;117;121;14.6425
mcpm2p5;2;117;122;14.7
mcpm2p5;2;118;69;8.921666666666667
mcpm2p5;2;131;102;14.24
mcpm2p5;2;132;148;18.688181818181818
mcpm2p5;2;137;181;18.16625
mcpm2p5;2;137;182;18.88
mcpm2p5;2;138;181;18.085
mcpm2p5;2;138;182;17.84
mcpm2p5;2;139;75;25.721666666666664
mcpm2p5;2;148;209;12.295833333333334
mcpm2p5;2;151;13;12.0
mcpm2p5;2;152;13;11.376551724137933
mcpm2p5;2;179;55;14.835
mcpm2p5;2;225;143;29.668333333333333
mcpm2p5;2;225;150;16.656
mcpm2p5;2;225;151;16.774285714285714
ta;1;75;125;7.929565217391304
ta;1;95;145;6.570267857142857
ta;1;108;107;8.307826086956522
ta;1;115;84;8.387826086956522
ta;1;126;86;9.261739130434782
ta;1;131;102;11.409741379310343
ta;1;136;120;6.935299145299145
ta;1;138;182;7.374631927212572
ta;1;146;103;8.103478260869565
ta;1;155;114;8.107241850478236
ta;1;212;125;7.783478260869566
ta;1;217;150;10.997435897435896
ta;1;222;68;7.787826086956522
ta;2;24;51;6.763333333333333
ta;2;57;34;8.525
ta;2;62;83;8.0
ta;2;62;84;8.067796610169491
ta;2;73;43;9.166666666666666
ta;2;94;191;8.433333333333334
ta;2;95;191;8.433333333333334
ta;2;116;31;9.25
ta;2;116;121;9.0
