op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.534905660377359
mcpm10;1;108;107;3.5044761904761903
mcpm10;1;109;84;3.393636363636364
mcpm10;1;112;125;3.94822429906542
mcpm10;1;115;84;3.304528301886793
mcpm10;1;131;102;0.5473076923076923
mcpm10;1;137;75;4.240634005763689
mcpm10;1;138;84;6.599245283018868
mcpm10;1;138;182;4.8773336814181425
mcpm10;1;139;97;3.279333333333333
mcpm10;1;141;95;2.2153333333333336
mcpm10;1;143;189;3.4760185185185186
mcpm10;1;146;97;0.0518867924528301
mcpm10;1;146;103;4.27177570093458
mcpm10;1;155;114;3.9811338225017474
mcpm10;1;161;235;4.201792452830189
mcpm10;1;212;125;7.707757009345794
mcpm10;1;217;150;1.1171559633027524
mcpm10;1;222;68;4.749622641509434
mcpm10;2;57;34;5.549166666666667
mcpm10;2;73;43;7.831818181818182
mcpm10;2;73;44;7.4
mcpm10;2;73;123;2.3916666666666666
mcpm10;2;94;191;2.9472727272727277
mcpm10;2;95;191;2.92
mcpm10;2;116;122;3.0866666666666664
mcpm10;2;117;69;2.58
mcpm10;2;118;69;2.803636363636364
mcpm10;2;118;112;3.18
mcpm10;2;118;113;3.046491228070176
mcpm10;2;119;113;3.56
mcpm10;2;130;102;2.75
mcpm10;2;131;102;2.7181818181818183
mcpm10;2;131;148;3.41
mcpm10;2;132;85;0.56
mcpm10;2;132;86;0.5216666666666666
mcpm10;2;132;87;0.54
mcpm10;2;132;148;3.2911111111111118
mcpm10;2;133;86;0.615
mcpm10;2;135;96;3.63
mcpm10;2;136;96;3.607
mcpm10;2;136;181;7.6875
mcpm10;2;136;182;8.7
mcpm10;2;137;181;3.73
mcpm10;2;137;182;6.585
mcpm10;2;138;181;6.6657142857142855
mcpm10;2;139;75;5.223333333333334
mcpm10;2;139;97;2.8645454545454543
mcpm10;2;144;117;4.0442857142857145
mcpm10;2;145;117;4.116
mcpm10;2;145;124;3.5033333333333334
mcpm10;2;148;209;3.045
mcpm10;2;150;11;2.9
mcpm10;2;151;12;2.475
mcpm10;2;152;12;2.033333333333333
mcpm10;2;152;13;2.2
mcpm10;2;153;119;0.0
mcpm10;2;153;120;3.533333333333335
mcpm10;2;154;111;1.0
mcpm10;2;154;114;0.0
mcpm10;2;154;116;0.0
mcpm10;2;154;117;0.0
mcpm10;2;154;120;2.7916666666666665
mcpm10;2;155;113;0.5
mcpm10;2;157;121;0.8250000000000001
mcpm10;2;168;75;4.696666666666666
mcpm10;2;179;55;2.848181818181818
mcpm10;2;197;85;0.2083333333333333
mcpm10;2;199;1;3.2191666666666667
mcpm10;2;225;150;4.363333333333333
mcpm10;3;137;182;4.8
mcpm10;3;138;181;5.8
mcpm10;3;138;182;5.16
mcpm10;3;139;75;5.966666666666666
mcpm10;3;139;181;5.95
mcpm10;3;144;124;5.9
mcpm10;3;153;119;4.6
mcpm10;3;153;120;4.8125
mcpm10;3;154;119;4.1
mcpm10;3;154;120;4.666666666666667
mcpm2p5;1;75;125;3.9985849056603775
mcpm2p5;1;108;107;1.9929523809523808
mcpm2p5;1;109;84;3.393636363636364
mcpm2p5;1;112;125;2.948130841121495
mcpm2p5;1;115;84;2.303962264150943
mcpm2p5;1;131;102;0.2165384615384615
mcpm2p5;1;137;75;2.8867435158501444
mcpm2p5;1;138;84;3.4467924528301888
mcpm2p5;1;138;182;3.0857415950318487
mcpm2p5;1;139;97;1.7283809523809524
mcpm2p5;1;141;95;1.7026666666666666
mcpm2p5;1;143;189;2.3516666666666666
mcpm2p5;1;146;97;0.0518867924528301
mcpm2p5;1;146;103;2.597009345794393
mcpm2p5;1;155;114;3.350426275331936
mcpm2p5;1;161;235;2.576132075471698
mcpm2p5;1;212;125;5.029158878504673
mcpm2p5;1;217;150;0.6244036697247707
mcpm2p5;1;222;68;3.78122641509434
mcpm2p5;2;57;34;4.585833333333333
mcpm2p5;2;73;43;6.390909090909091
mcpm2p5;2;73;44;6.39
mcpm2p5;2;73;123;1.6583333333333332
mcpm2p5;2;94;191;2.145454545454545
mcpm2p5;2;95;191;2.17
mcpm2p5;2;116;122;2.358333333333333
mcpm2p5;2;117;69;2.07
mcpm2p5;2;118;69;2.0690909090909093
mcpm2p5;2;118;112;2.88
mcpm2p5;2;118;113;2.6940350877192984
mcpm2p5;2;119;113;2.71
mcpm2p5;2;130;102;2.21
mcpm2p5;2;131;102;2.249090909090909
mcpm2p5;2;131;148;2.66
mcpm2p5;2;132;85;0.52
mcpm2p5;2;132;86;0.4016666666666666
mcpm2p5;2;132;87;0.4
mcpm2p5;2;132;148;2.7022222222222223
mcpm2p5;2;133;86;0.4225
mcpm2p5;2;135;96;2.74
mcpm2p5;2;136;96;2.871
mcpm2p5;2;136;181;5.425
mcpm2p5;2;136;182;5.9
mcpm2p5;2;137;181;2.7575
mcpm2p5;2;137;182;4.54
mcpm2p5;2;138;181;4.678571428571429
mcpm2p5;2;139;75;4.4191666666666665
mcpm2p5;2;139;97;2.1936363636363634
mcpm2p5;2;144;117;3.35
mcpm2p5;2;145;117;3.43
mcpm2p5;2;145;124;2.6533333333333333
mcpm2p5;2;148;209;2.0466666666666664
mcpm2p5;2;150;11;2.9
mcpm2p5;2;151;12;2.475
mcpm2p5;2;152;12;2.033333333333333
mcpm2p5;2;152;13;2.2
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;2.0325
mcpm2p5;2;154;111;1.0
mcpm2p5;2;154;114;0.0
mcpm2p5;2;154;116;0.0
mcpm2p5;2;154;117;0.0
mcpm2p5;2;154;120;2.3666666666666667
mcpm2p5;2;155;113;0.5
mcpm2p5;2;157;121;0.4
mcpm2p5;2;168;75;4.013333333333333
mcpm2p5;2;179;55;2.1763636363636363
mcpm2p5;2;197;85;0.1666666666666666
mcpm2p5;2;199;1;2.543333333333333
mcpm2p5;2;225;150;3.165
mcpm2p5;3;137;182;3.633333333333333
mcpm2p5;3;138;181;3.7
mcpm2p5;3;138;182;3.8
mcpm2p5;3;139;75;4.608333333333333
mcpm2p5;3;139;181;3.95
mcpm2p5;3;144;124;4.108333333333333
mcpm2p5;3;153;119;3.2583333333333333
mcpm2p5;3;153;120;3.5041666666666664
mcpm2p5;3;154;119;3.6
mcpm2p5;3;154;120;3.5666666666666664
ta;1;75;125;4.20188679245283
ta;1;108;107;4.254285714285714
ta;1;109;84;3.393636363636364
ta;1;112;125;3.675700934579439
ta;1;115;84;4.527358490566037
ta;1;131;102;0.5473076923076923
ta;1;137;75;4.443314121037464
ta;1;138;84;4.547169811320755
ta;1;138;182;2.272971675769632
ta;1;139;97;6.730476190476191
ta;1;141;95;3.913333333333333
ta;1;143;189;3.4760185185185186
ta;1;146;97;5.676415094339623
ta;1;146;103;4.519626168224299
ta;1;154;195;4.3500000000000005
ta;1;155;114;4.242313067784766
ta;1;161;235;4.040566037735848
ta;1;212;125;3.5411214953271024
ta;1;217;150;9.671559633027524
ta;1;222;68;3.6943396226415097
ta;2;24;51;2.545
ta;2;57;34;4.591666666666666
ta;2;73;43;5.827272727272727
ta;2;73;44;5.9
ta;2;73;123;8.658333333333333
ta;2;94;191;4.172727272727273
ta;2;95;191;4.1
ta;2;116;122;4.8500000000000005
ta;2;117;69;3.4
ta;2;118;69;3.4909090909090907
ta;2;118;112;1.85
ta;2;118;113;1.9210526315789476
ta;2;119;113;1.9
ta;2;129;99;2.085833333333333
ta;2;130;102;4.1
ta;2;131;102;3.936363636363636
ta;2;131;148;3.8666666666666663
ta;2;132;85;3.9
ta;2;132;86;4.066666666666666
ta;2;132;87;4.1
ta;2;132;148;3.8333333333333335
ta;2;133;86;4.125
ta;2;135;96;4.55
ta;2;136;96;4.569999999999999
ta;2;136;181;4.9125
ta;2;136;182;5.0
ta;2;137;181;4.175
ta;2;137;182;4.65
ta;2;137;185;3.024166666666667
ta;2;138;181;4.514285714285714
ta;2;139;74;2.785
ta;2;139;75;4.425
ta;2;139;97;8.258333333333333
ta;2;144;117;4.742857142857143
ta;2;145;117;4.7
ta;2;145;124;5.225
ta;2;148;209;3.891666666666666
ta;2;150;11;6.2
ta;2;151;12;6.3
ta;2;152;12;6.2
ta;2;152;13;6.199999999999999
ta;2;152;121;2.330833333333333
ta;2;153;119;5.7
ta;2;153;120;2.855
ta;2;154;111;5.7
ta;2;154;114;5.6
ta;2;154;116;5.7
ta;2;154;117;5.7
ta;2;154;120;4.966666666666667
ta;2;155;113;5.6
ta;2;157;121;5.6
ta;2;168;75;4.6
ta;2;179;55;3.591666666666667
ta;2;197;85;5.183333333333334
ta;2;199;1;3.733333333333333
ta;2;225;150;5.933333333333334
ta;3;137;182;3.2000000000000006
ta;3;138;181;3.2
ta;3;138;182;3.2
ta;3;139;75;2.9166666666666665
ta;3;139;181;3.2
ta;3;144;124;6.333333333333333
ta;3;153;119;3.333333333333333
ta;3;153;120;3.529166666666667
ta;3;154;119;3.4
ta;3;154;120;3.266666666666667
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;0.5473076923076923
hur;1;137;75;99.6005831700288
hur;1;138;84;99.90000000000002
hur;1;138;182;91.76503139392402
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.4760185185185186
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;90.72660550458716
hur;1;222;68;99.90000000000002
hur;2;57;34;40.00833333333333
hur;2;73;43;38.345454545454544
hur;2;73;44;38.9
hur;2;73;123;40.06666666666667
hur;2;94;191;42.054545454545455
hur;2;95;191;42.5
hur;2;116;122;38.68333333333333
hur;2;117;69;44.3
hur;2;118;69;45.627272727272725
hur;2;118;112;42.25
hur;2;118;113;43.08245614035087
hur;2;119;113;43.6
hur;2;129;99;99.99
hur;2;130;102;43.4
hur;2;131;102;43.8
hur;2;131;148;41.86666666666667
hur;2;132;85;40.1
hur;2;132;86;40.75
hur;2;132;87;40.0
hur;2;132;148;42.44444444444444
hur;2;133;86;40.875
hur;2;135;96;41.4
hur;2;136;96;40.77
hur;2;136;181;48.5375
hur;2;136;182;49.6
hur;2;137;181;46.075
hur;2;137;182;47.4
hur;2;137;185;84.65791666666667
hur;2;138;181;47.54642857142857
hur;2;139;74;96.73166666666668
hur;2;139;75;43.79166666666666
hur;2;139;97;36.18333333333333
hur;2;144;117;42.08571428571429
hur;2;145;117;42.34
