op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;0.3
mcpm10;2;137;181;0.8333333333333334
mcpm10;2;137;182;0.9625
mcpm10;2;153;120;3.4204166666666667
mcpm10;3;111;183;8.75
mcpm10;3;140;120;11.583333333333334
mcpm10;3;141;142;10.85
mcpm10;3;153;120;14.316666666666668
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;0.3
mcpm2p5;2;137;182;0.4125
mcpm2p5;2;153;120;2.6649683333333334
mcpm2p5;3;111;183;8.25
mcpm2p5;3;140;120;8.916666666666666
mcpm2p5;3;141;142;8.4
mcpm2p5;3;153;120;8.85
ta;2;129;99;14.530833333333334
ta;2;137;180;18.8
ta;2;137;181;18.73333333333333
ta;2;137;182;18.8625
ta;2;137;185;14.418333333333333
ta;2;139;74;14.560833333333331
ta;2;152;121;14.613333333333332
ta;2;153;120;22.508333333333333
ta;3;111;183;15.7
ta;3;140;120;14.866666666666667
ta;3;141;142;15.3
ta;3;153;120;20.558333333333334
hur;2;129;99;96.07833333333332
hur;2;137;180;43.5
hur;2;137;181;43.56666666666666
hur;2;137;182;43.4125
hur;2;137;185;86.51833333333332
hur;2;139;74;92.72916666666669
hur;2;152;121;91.32583333333334
hur;2;153;120;47.32374999999999
hur;3;111;183;82.5
hur;3;140;120;86.86666666666667
hur;3;141;142;84.31666666666666
hur;3;153;120;57.88333333333333
plev;2;129;99;1016.5608333333332
plev;2;137;185;986.5275000000001
plev;2;139;74;1015.7425
plev;2;152;121;1016.6433333333332
plev;2;153;120;960.925
precip;2;129;99;0.0
precip;2;137;185;0.03
precip;2;139;74;0.0
wsx;2;137;185;0.8931910160715665
wsx;2;153;120;1.9063626290114868
wsy;2;137;185;0.9792367094184654
wsy;2;153;120;1.217548983289135
globalrad;2;129;99;0.0
globalrad;2;137;185;0.30333333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;15.0
