op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.050732713364332
mcpm10;1;146;103;4.49
mcpm10;1;217;150;1.7549152542372883
mcpm10;2;62;84;3.5166666666666666
mcpm10;2;63;84;4.133333333333334
mcpm10;2;74;123;3.75
mcpm10;2;94;191;3.792857142857143
mcpm10;2;95;191;3.742
mcpm10;2;116;31;5.430833333333333
mcpm10;2;116;122;4.492727272727273
mcpm10;2;117;69;5.57
mcpm10;2;117;70;4.59
mcpm10;2;118;70;4.6725
mcpm10;2;131;102;4.56
mcpm10;2;131;148;5.51
mcpm10;2;132;148;5.948
mcpm10;2;137;181;4.693333333333333
mcpm10;2;138;181;5.193333333333333
mcpm10;2;139;75;6.775833333333334
mcpm10;2;148;209;3.3275
mcpm10;2;151;13;3.2
mcpm10;2;152;13;3.044509803921569
mcpm10;2;179;55;6.128333333333333
mcpm10;2;224;143;9.312
mcpm10;2;225;143;9.348571428571429
mcpm10;2;225;150;3.0500000000000003
mcpm10;3;139;75;6.338333333333334
mcpm2p5;1;138;182;2.2347382630868458
mcpm2p5;1;146;103;2.511293103448276
mcpm2p5;1;217;150;1.1114406779661017
mcpm2p5;2;62;84;2.85280701754386
mcpm2p5;2;63;84;2.8666666666666667
mcpm2p5;2;74;123;2.891666666666667
mcpm2p5;2;94;191;3.0471428571428567
mcpm2p5;2;95;191;2.948
mcpm2p5;2;116;31;3.960833333333333
mcpm2p5;2;116;122;3.482727272727273
mcpm2p5;2;117;69;4.048
mcpm2p5;2;117;70;3.8333333333333335
mcpm2p5;2;118;70;3.9425
mcpm2p5;2;131;102;3.5041666666666664
mcpm2p5;2;131;148;4.605
mcpm2p5;2;132;148;4.412
mcpm2p5;2;137;181;3.73
mcpm2p5;2;138;181;3.956666666666667
mcpm2p5;2;139;75;5.6825
mcpm2p5;2;148;209;2.513333333333333
mcpm2p5;2;151;13;2.2871428571428574
mcpm2p5;2;152;13;2.4825
mcpm2p5;2;179;55;5.109166666666667
mcpm2p5;2;224;143;8.412
mcpm2p5;2;225;143;8.610000000000001
mcpm2p5;2;225;150;2.279166666666667
mcpm2p5;3;139;75;4.921666666666667
ta;1;138;182;8.504250412479376
ta;1;146;103;9.65948275862069
ta;1;217;150;13.3
ta;2;24;51;9.01
ta;2;62;84;9.198245614035088
ta;2;63;84;9.133333333333333
ta;2;74;123;10.108333333333333
ta;2;94;191;8.914285714285715
ta;2;95;191;8.48
ta;2;116;31;10.6
ta;2;116;122;11.3
ta;2;117;69;8.82
ta;2;117;70;8.933333333333334
ta;2;118;70;9.025
ta;2;129;99;8.225
ta;2;131;102;10.316666666666666
ta;2;131;148;9.55
ta;2;132;148;9.6
ta;2;137;181;10.016666666666667
ta;2;137;185;7.31
ta;2;138;181;10.15
ta;2;139;74;8.669166666666667
ta;2;139;75;10.783333333333331
ta;2;148;209;9.225
ta;2;151;13;10.671428571428573
ta;2;152;13;10.478846153846153
ta;2;152;121;8.109166666666667
ta;2;179;55;10.366666666666667
ta;2;224;143;12.18
ta;2;225;143;11.885714285714286
ta;2;225;150;9.941666666666666
ta;3;139;75;9.115254237288134
hur;1;138;182;94.58703389830508
hur;1;146;103;99.9
hur;1;217;150;94.54915254237288
hur;2;62;84;37.400000000000006
hur;2;63;84;37.43333333333333
hur;2;74;123;34.31666666666667
hur;2;94;191;41.05714285714286
hur;2;95;191;42.22
hur;2;116;31;37.05
hur;2;116;122;34.78181818181818
hur;2;117;69;38.82000000000001
hur;2;117;70;38.36666666666667
hur;2;118;70;38.325
hur;2;129;99;87.08333333333333
hur;2;131;102;37.63333333333333
hur;2;131;148;40.25
hur;2;132;148;40.16
hur;2;137;181;41.2
hur;2;137;185;84.83666666666666
hur;2;138;181;40.81666666666666
hur;2;139;74;83.66250000000001
hur;2;139;75;38.75
hur;2;148;209;42.78333333333333
hur;2;151;13;35.44285714285714
hur;2;152;13;35.04615384615385
hur;2;152;121;87.145
hur;2;179;55;36.708333333333336
hur;2;224;143;35.72
hur;2;225;143;35.971428571428575
hur;2;225;150;36.775
hur;3;139;75;79.40847457627119
plev;2;129;99;1017.39
plev;2;137;185;955.4291666666668
plev;2;139;74;1015.1675
plev;2;152;121;1017.5808333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.2329620615295632
wsx;2;137;185;-0.3895062591089883
wsx;2;152;121;-0.2350790198248714
wsy;2;129;99;-9.56027204871462
wsy;2;137;185;-8.897920747633604
wsy;2;152;121;-0.4881315758507406
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;6.0
