op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.70166666666667
mcpm10;1;90;98;19.034333333333333
mcpm10;1;108;107;24.249318181818182
mcpm10;1;109;84;2.351
mcpm10;1;112;125;27.283186813186813
mcpm10;1;115;84;29.007126436781608
mcpm10;1;129;104;5.228712871287129
mcpm10;1;131;102;4.073823529411764
mcpm10;1;137;75;17.757185628742516
mcpm10;1;138;84;35.28758620689655
mcpm10;1;138;182;4.386517704090738
mcpm10;1;139;75;0.4873015873015873
mcpm10;1;139;97;20.56087912087912
mcpm10;1;141;87;0.6069014084507042
mcpm10;1;141;95;28.06206896551724
mcpm10;1;143;189;20.6422
mcpm10;1;146;97;0.0
mcpm10;1;146;103;24.857582417582417
mcpm10;1;154;195;3.0
mcpm10;1;155;114;18.429044943820223
mcpm10;1;161;235;34.267
mcpm10;1;212;125;35.39573033707865
mcpm10;1;217;150;10.722947368421051
mcpm10;1;222;68;34.47620689655172
mcpm10;2;57;34;45.85416666666666
mcpm10;2;118;69;38.10166666666667
mcpm10;2;118;112;29.895
mcpm10;2;118;113;28.62567567567568
mcpm10;2;119;112;28.79
mcpm10;2;119;113;29.838
mcpm10;2;131;148;22.032
mcpm10;2;132;148;24.91857142857143
mcpm10;2;137;90;28.08
mcpm10;2;137;91;28.405
mcpm10;2;137;92;24.535
mcpm10;2;137;181;20.815
mcpm10;2;138;88;24.605
mcpm10;2;138;89;26.37
mcpm10;2;138;97;19.44
mcpm10;2;139;75;28.43636363636364
mcpm10;2;139;97;18.579090909090908
mcpm10;2;144;117;24.18
mcpm10;2;144;118;20.39
mcpm10;2;145;117;24.662857142857145
mcpm10;2;153;120;25.475
mcpm10;2;154;120;33.21388888888888
mcpm10;2;199;1;27.27416666666667
mcpm2p5;1;75;125;22.534222222222223
mcpm2p5;1;90;98;11.960777777777778
mcpm2p5;1;108;107;14.76568181818182
mcpm2p5;1;109;84;2.344444444444445
mcpm2p5;1;112;125;19.927912087912087
mcpm2p5;1;115;84;20.380116279069767
mcpm2p5;1;129;104;5.227
mcpm2p5;1;131;102;2.416372549019608
mcpm2p5;1;137;75;15.42089552238806
mcpm2p5;1;138;84;19.901136363636365
mcpm2p5;1;138;182;3.1438776682509744
mcpm2p5;1;139;75;0.49296875
mcpm2p5;1;139;97;14.30175824175824
mcpm2p5;1;141;87;0.6069014084507042
mcpm2p5;1;141;95;16.641590909090908
mcpm2p5;1;143;189;14.6345
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;15.987362637362637
mcpm2p5;1;154;195;3.0
mcpm2p5;1;155;114;13.100505617977529
mcpm2p5;1;161;235;17.913444444444444
mcpm2p5;1;212;125;19.896853932584268
mcpm2p5;1;217;150;7.039894736842105
mcpm2p5;1;222;68;23.29528735632184
mcpm2p5;2;57;34;44.65166666666667
mcpm2p5;2;118;69;35.9075
mcpm2p5;2;118;112;27.4025
mcpm2p5;2;118;113;26.28216216216216
mcpm2p5;2;119;112;27.36
mcpm2p5;2;119;113;26.703333333333333
mcpm2p5;2;131;148;19.168
mcpm2p5;2;132;148;19.66714285714286
mcpm2p5;2;137;90;25.2
mcpm2p5;2;137;91;24.62
mcpm2p5;2;137;92;22.135
mcpm2p5;2;137;181;19.0125
mcpm2p5;2;138;88;22.865
mcpm2p5;2;138;89;23.666666666666668
mcpm2p5;2;138;97;17.37
mcpm2p5;2;139;75;27.572727272727278
mcpm2p5;2;139;97;16.600909090909088
mcpm2p5;2;144;117;21.135
mcpm2p5;2;144;118;18.98
mcpm2p5;2;145;117;22.312857142857144
mcpm2p5;2;153;120;17.051666666666648
