op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.559396551724138
mcpm10;1;109;84;19.67948717948718
mcpm10;1;112;125;2.6893965517241383
mcpm10;1;115;84;2.5445689655172417
mcpm10;1;126;86;2.4525
mcpm10;1;131;102;20.913529411764703
mcpm10;1;136;120;19.42813559322034
mcpm10;1;138;182;4.086588635571687
mcpm10;1;146;103;3.562260869565218
mcpm10;1;155;114;10.482512585812358
mcpm10;1;217;150;0.9471794871794872
mcpm10;1;222;68;3.7872413793103448
mcpm10;2;62;84;4.468813559322034
mcpm10;2;63;84;2.77
mcpm10;2;73;43;6.7725
mcpm10;2;74;123;3.4775000000000005
mcpm10;2;94;191;2.59875
mcpm10;2;95;191;3.04
mcpm10;2;116;31;8.231666666666667
mcpm10;2;116;122;4.401666666666666
mcpm10;2;118;69;4.04
mcpm10;2;131;148;4.986
mcpm10;2;132;148;4.958571428571429
mcpm10;2;137;181;4.598
mcpm10;2;138;181;4.67
mcpm10;2;145;117;7.224166666666666
mcpm10;2;148;209;3.595
mcpm10;2;206;140;6.170000000000001
mcpm10;2;225;143;9.083636363636364
mcpm10;2;225;150;5.04
mcpm2p5;1;108;107;1.401206896551724
mcpm2p5;1;109;84;19.67948717948718
mcpm2p5;1;112;125;1.8338793103448277
mcpm2p5;1;115;84;1.583103448275862
mcpm2p5;1;126;86;1.3574137931034485
mcpm2p5;1;131;102;20.913529411764703
mcpm2p5;1;136;120;19.42813559322034
mcpm2p5;1;138;182;2.620222654205705
mcpm2p5;1;146;103;2.055217391304348
mcpm2p5;1;155;114;10.314295194508011
mcpm2p5;1;217;150;0.6854700854700855
mcpm2p5;1;222;68;2.163965517241379
mcpm2p5;2;62;84;3.139491525423729
mcpm2p5;2;63;84;2.09
mcpm2p5;2;73;43;5.329166666666667
mcpm2p5;2;74;123;2.5591666666666666
mcpm2p5;2;94;191;1.9025
mcpm2p5;2;95;191;2.2425
mcpm2p5;2;116;31;5.610833333333333
mcpm2p5;2;116;122;3.355833333333333
mcpm2p5;2;118;69;3.4766666666666666
mcpm2p5;2;131;148;3.848
mcpm2p5;2;132;148;3.704285714285714
mcpm2p5;2;137;181;3.351
mcpm2p5;2;138;181;3.3150000000000004
mcpm2p5;2;145;117;5.314166666666666
mcpm2p5;2;148;209;2.815
mcpm2p5;2;206;140;4.9991666666666665
mcpm2p5;2;225;143;8.376363636363637
mcpm2p5;2;225;150;2.8466666666666662
ta;1;75;125;20.23565217391304
ta;1;108;107;20.33620689655172
ta;1;109;84;19.67948717948718
ta;1;112;125;19.768965517241377
ta;1;115;84;18.84568965517241
ta;1;126;86;2.4525
ta;1;131;102;20.913529411764703
ta;1;136;120;19.42813559322034
ta;1;138;182;19.592650708074434
ta;1;146;103;20.293913043478263
ta;1;155;114;20.237208237986273
ta;1;212;125;19.227350427350427
ta;1;217;150;21.423076923076923
ta;1;222;68;21.45344827586207
ta;2;24;51;18.0725
ta;2;62;84;19.84915254237288
ta;2;63;84;19.5
ta;2;73;43;20.816666666666663
ta;2;74;123;19.291666666666668
ta;2;94;191;20.275
ta;2;95;191;20.55
ta;2;116;31;20.1
ta;2;116;122;21.541666666666668
ta;2;118;69;17.675
ta;2;129;99;18.8225
ta;2;131;148;19.6
ta;2;132;148;19.728571428571428
ta;2;137;181;20.76
ta;2;137;185;17.080000000000002
ta;2;138;181;20.9
ta;2;139;74;18.099166666666665
ta;2;145;117;20.20833333333333
ta;2;148;209;19.558333333333334
ta;2;152;121;18.326666666666664
ta;2;206;140;18.541666666666668
ta;2;225;143;21.40909090909091
ta;2;225;150;20.966666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;2.4525
hur;1;131;102;100.0
hur;1;136;120;70.66728813559322
hur;1;138;182;74.52634313583467
hur;1;146;103;99.9
hur;1;155;114;99.72347826086957
hur;1;212;125;99.9
hur;1;217;150;91.45726495726495
hur;1;222;68;99.9
hur;2;62;84;30.8864406779661
hur;2;63;84;31.7
hur;2;73;43;31.308333333333334
hur;2;74;123;31.566666666666663
hur;2;94;191;30.45
hur;2;95;191;29.925
hur;2;116;31;31.73333333333333
hur;2;116;122;29.5
hur;2;118;69;35.78333333333333
hur;2;129;99;69.52666666666667
hur;2;131;148;33.78
hur;2;132;148;34.1
hur;2;137;181;33.25
hur;2;137;185;74.34916666666666
hur;2;138;181;33.650000000000006
hur;2;139;74;72.8275
hur;2;145;117;33.25833333333333
hur;2;148;209;34.833333333333336
hur;2;152;121;69.57583333333334
hur;2;206;140;37.90833333333333
hur;2;225;143;33.41818181818182
hur;2;225;150;32.13333333333333
plev;2;129;99;1011.7433333333332
plev;2;137;185;953.665
plev;2;139;74;1011.4841666666666
plev;2;152;121;1008.7075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.5299983307830227
wsx;2;129;99;-0.1760849642346192
wsx;2;137;185;-5.083488091710268
wsx;2;152;121;-2.920603823922672
wsy;2;24;51;-14.21462336031326
wsy;2;129;99;-6.929953117454141
wsy;2;137;185;-7.408855032606663
wsy;2;152;121;-2.229030887110141
globalrad;2;129;99;97.6625
globalrad;2;137;185;11.164166666666668
globalrad;2;139;74;70.08333333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
