op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.39422413793104
mcpm10;1;108;107;27.241304347826087
mcpm10;1;109;84;3.579310344827586
mcpm10;1;112;125;41.90801724137931
mcpm10;1;114;117;44.84956896551724
mcpm10;1;115;84;21.385172413793104
mcpm10;1;131;102;34.20700854700855
mcpm10;1;138;182;31.970374594753906
mcpm10;1;143;189;27.327672413793103
mcpm10;1;146;103;27.94698275862069
mcpm10;1;155;114;22.38780172413793
mcpm10;1;212;125;39.05077586206897
mcpm10;1;217;150;26.52836206896552
mcpm10;1;222;68;32.89304347826087
mcpm10;2;57;34;34.87916666666667
mcpm10;2;62;84;12.0495
mcpm10;2;72;43;37.89
mcpm10;2;73;43;38.02363636363636
mcpm10;2;74;123;13.187272727272727
mcpm10;2;94;191;14.94
mcpm10;2;116;31;18.31083333333333
mcpm10;2;116;122;16.734166666666667
mcpm10;2;117;69;11.81
mcpm10;2;118;69;10.712727272727273
mcpm10;2;118;113;8.219999999999999
mcpm10;2;119;112;7.8925
mcpm10;2;119;113;7.8125
mcpm10;2;131;102;13.619166666666668
mcpm10;2;132;148;15.475
mcpm10;2;137;182;16.8825
mcpm10;2;138;97;12.52
mcpm10;2;138;181;16.625
mcpm10;2;138;182;16.6
mcpm10;2;139;97;14.393636363636364
mcpm10;2;140;179;16.72
mcpm10;2;148;209;8.186666666666667
mcpm10;2;152;13;11.580833333333334
mcpm10;2;153;120;7.606666666666666
mcpm10;2;168;75;36.31666666666667
mcpm10;2;179;55;19.614166666666662
mcpm10;2;199;1;18.92090909090909
mcpm10;2;199;2;18.11
mcpm10;2;206;140;16.595833333333335
mcpm10;2;225;143;27.188333333333333
mcpm10;3;139;75;13.211666666666668
mcpm2p5;1;75;125;19.848275862068967
mcpm2p5;1;108;107;11.740869565217391
mcpm2p5;1;109;84;3.579310344827586
mcpm2p5;1;112;125;22.494913793103446
mcpm2p5;1;114;117;20.36663793103449
mcpm2p5;1;115;84;12.088103448275865
mcpm2p5;1;131;102;18.87666666666667
mcpm2p5;1;138;182;15.514460506926024
mcpm2p5;1;143;189;10.920689655172414
mcpm2p5;1;146;103;13.512241379310346
mcpm2p5;1;155;114;13.77344827586207
mcpm2p5;1;212;125;16.020603448275864
mcpm2p5;1;217;150;12.29043103448276
mcpm2p5;1;222;68;18.27782608695652
mcpm2p5;2;57;34;34.01
mcpm2p5;2;62;84;11.409833333333331
mcpm2p5;2;72;43;37.21
