op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.27
mcpm10;1;75;125;8.416239316239317
mcpm10;1;108;107;6.067606837606838
mcpm10;1;109;84;12.782905982905982
mcpm10;1;112;125;5.274188034188034
mcpm10;1;115;84;5.807350427350428
mcpm10;1;126;86;4.072051282051282
mcpm10;1;138;182;7.419434808774272
mcpm10;1;139;97;4.651652173913044
mcpm10;1;141;95;6.103913043478261
mcpm10;1;146;103;8.13068376068376
mcpm10;1;155;114;4.096019746536988
mcpm10;1;212;125;8.694957264957266
mcpm10;1;217;150;3.903389830508474
mcpm10;1;222;68;7.296016949152542
mcpm10;2;57;34;6.420833333333333
mcpm10;2;62;83;2.4800000000000004
mcpm10;2;62;84;2.345
mcpm10;2;73;43;7.732499999999999
mcpm10;2;94;191;4.022
mcpm10;2;95;191;3.69
mcpm10;2;116;31;3.9025
mcpm10;2;116;122;4.263333333333333
mcpm10;2;118;69;2.2658333333333336
mcpm10;2;118;113;2.704285714285714
mcpm10;2;119;112;3.29
mcpm10;2;119;113;3.22
mcpm10;2;131;102;4.009166666666666
mcpm10;2;131;148;4.3100000000000005
mcpm10;2;132;148;4.2925
mcpm10;2;134;94;3.803333333333333
mcpm10;2;135;94;4.575
mcpm10;2;135;95;4.4675
mcpm10;2;136;95;3.92
mcpm10;2;136;182;6.08
mcpm10;2;137;181;5.1066666666666665
mcpm10;2;138;181;5.208571428571429
mcpm10;2;139;97;4.2491666666666665
mcpm10;2;144;117;4.213
mcpm10;2;144;118;4.06
mcpm10;2;145;117;3.58
mcpm10;2;148;209;2.9875000000000003
mcpm10;2;151;13;2.08
mcpm10;2;152;12;2.425
mcpm10;2;152;13;2.3067272727272727
mcpm10;2;153;120;4.095
mcpm10;2;168;75;7.135000000000001
mcpm10;2;179;55;6.248333333333334
mcpm10;2;224;143;10.062
mcpm10;2;225;143;11.464285714285714
mcpm10;2;225;151;4.440833333333333
mcpm10;3;153;119;5.866666666666667
mcpm2p5;1;26;149;12.27
mcpm2p5;1;75;125;6.080085470085471
mcpm2p5;1;108;107;3.5375213675213675
mcpm2p5;1;109;84;12.782905982905982
mcpm2p5;1;112;125;4.320769230769231
mcpm2p5;1;115;84;4.124017094017094
mcpm2p5;1;126;86;3.297179487179487
mcpm2p5;1;138;182;5.296738330369554
mcpm2p5;1;139;97;3.16504347826087
mcpm2p5;1;141;95;4.903076923076923
mcpm2p5;1;146;103;4.415470085470085
mcpm2p5;1;155;114;2.9611836870026527
mcpm2p5;1;212;125;5.474444444444444
mcpm2p5;1;217;150;2.836779661016949
mcpm2p5;1;222;68;5.587627118644068
mcpm2p5;2;57;34;5.631666666666667
mcpm2p5;2;62;83;1.985
mcpm2p5;2;62;84;1.9393103448275864
mcpm2p5;2;73;43;6.918333333333333
mcpm2p5;2;94;191;3.176
mcpm2p5;2;95;191;3.157142857142857
mcpm2p5;2;116;31;3.236666666666667
mcpm2p5;2;116;122;3.5258333333333334
mcpm2p5;2;118;69;1.8983333333333332
mcpm2p5;2;118;113;2.345714285714286
mcpm2p5;2;119;112;2.58
mcpm2p5;2;119;113;2.5925
mcpm2p5;2;131;102;3.5091666666666668
mcpm2p5;2;131;148;3.6625
mcpm2p5;2;132;148;3.66625
mcpm2p5;2;134;94;3.356666666666667
mcpm2p5;2;135;94;3.97
mcpm2p5;2;135;95;4.04
mcpm2p5;2;136;95;3.53
mcpm2p5;2;136;182;4.065
mcpm2p5;2;137;181;4.193333333333333
mcpm2p5;2;138;181;4.295714285714285
mcpm2p5;2;139;97;3.63
mcpm2p5;2;144;117;3.654
mcpm2p5;2;144;118;3.57
mcpm2p5;2;145;117;3.45
mcpm2p5;2;148;209;2.5316666666666667
mcpm2p5;2;151;13;1.82
mcpm2p5;2;152;12;1.995
mcpm2p5;2;152;13;1.934181818181818
mcpm2p5;2;153;120;2.1341666666666668
mcpm2p5;2;168;75;6.109166666666667
mcpm2p5;2;179;55;5.69
mcpm2p5;2;224;143;9.524
mcpm2p5;2;225;143;10.875714285714285
mcpm2p5;2;225;151;3.715
mcpm2p5;3;153;119;4.9
ta;1;26;149;12.27
ta;1;75;125;12.717948717948715
ta;1;108;107;13.183760683760685
ta;1;109;84;12.782905982905982
ta;1;112;125;13.011111111111113
ta;1;115;84;13.01880341880342
ta;1;126;86;13.557264957264955
ta;1;138;182;11.153135632262229
ta;1;139;97;13.659999999999998
ta;1;141;95;12.91896551724138
ta;1;146;103;13.27777777777778
ta;1;155;114;13.204885057471262
ta;1;212;125;12.425641025641026
ta;1;217;150;15.288983050847456
ta;1;222;68;13.107627118644068
ta;2;24;51;11.3675
ta;2;57;34;12.958333333333334
ta;2;62;83;13.3
ta;2;62;84;13.170689655172414
ta;2;73;43;13.55
ta;2;94;191;13.62
ta;2;95;191;13.785714285714286
ta;2;116;31;13.841666666666669
ta;2;116;122;14.216666666666669
ta;2;118;69;12.125
ta;2;118;113;12.05714285714286
ta;2;119;112;11.9
ta;2;119;113;11.975
ta;2;129;99;11.380833333333332
ta;2;131;102;13.641666666666666
ta;2;131;148;13.125
ta;2;132;148;13.1125
ta;2;134;94;13.366666666666667
ta;2;135;94;13.3
ta;2;135;95;13.15
ta;2;136;95;13.133333333333333
ta;2;136;182;13.75
ta;2;137;181;13.966666666666669
ta;2;137;185;12.018333333333333
ta;2;138;181;13.6
ta;2;139;74;11.526666666666666
ta;2;139;97;15.358333333333334
ta;2;144;117;13.29
ta;2;144;118;13.1
ta;2;145;117;13.0
ta;2;148;209;12.35
ta;2;151;13;13.833333333333334
ta;2;152;12;14.0
ta;2;152;13;13.923636363636366
