op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.881391304347826
mcpm10;1;108;107;12.503043478260867
mcpm10;1;112;125;14.28408695652174
mcpm10;1;114;117;15.925304347826089
mcpm10;1;115;84;10.555043478260869
mcpm10;1;120;66;6.848725212464589
mcpm10;1;129;104;5.910526315789474
mcpm10;1;137;23;15.46
mcpm10;1;137;75;10.335112359550562
mcpm10;1;138;182;10.746892813107602
mcpm10;1;142;194;10.653644859813085
mcpm10;1;143;189;12.121517857142855
mcpm10;1;146;97;18.49504424778761
mcpm10;1;146;103;14.93408695652174
mcpm10;1;155;114;11.544831943286074
mcpm10;1;161;235;14.153565217391304
mcpm10;1;217;150;5.156869565217391
mcpm10;1;222;68;15.677456140350875
mcpm10;1;245;116;17.238521739130434
mcpm10;2;118;113;12.5165
mcpm10;2;131;102;11.75
mcpm10;2;133;86;18.516666666666666
mcpm10;2;136;96;12.671666666666669
mcpm10;2;139;75;16.245
mcpm10;2;144;117;16.005
mcpm10;2;145;117;13.281666666666666
mcpm10;2;145;124;12.949166666666663
mcpm10;2;148;209;7.541666666666667
mcpm10;2;151;12;9.6
mcpm10;2;151;13;11.5
mcpm10;2;152;12;11.2
mcpm10;2;152;13;11.35
mcpm10;2;153;120;13.30208333333333
mcpm10;2;179;55;13.033333333333331
mcpm10;2;225;151;15.383333333333333
mcpm10;2;226;142;10.891666666666666
mcpm10;3;139;75;11.966666666666669
mcpm10;3;153;120;12.581818181818182
mcpm10;3;154;120;11.4
mcpm2p5;1;75;125;10.779913043478262
mcpm2p5;1;108;107;6.848
mcpm2p5;1;112;125;9.901304347826088
mcpm2p5;1;114;117;9.018695652173914
mcpm2p5;1;115;84;7.511130434782609
mcpm2p5;1;120;66;4.007365439093484
mcpm2p5;1;129;104;5.910526315789474
mcpm2p5;1;137;23;8.627522123893804
mcpm2p5;1;137;75;7.96994382022472
mcpm2p5;1;138;182;7.153990165741926
mcpm2p5;1;142;194;6.802803738317757
mcpm2p5;1;143;189;8.34544642857143
