op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.2694339358273785
mcpm10;2;57;34;3.8191666666666655
mcpm10;2;62;84;1.0853658536585369
mcpm10;2;63;84;1.1
mcpm10;2;63;85;1.0
mcpm10;2;74;123;2.129166666666667
mcpm10;2;94;191;0.68
mcpm10;2;95;191;0.9672727272727272
mcpm10;2;116;31;1.6141666666666667
mcpm10;2;116;122;1.485
mcpm10;2;117;68;0.875
mcpm10;2;117;69;0.73
mcpm10;2;131;102;1.0541666666666667
mcpm10;2;131;148;1.2733333333333334
mcpm10;2;132;148;1.4833333333333334
mcpm10;2;138;181;1.43
mcpm10;2;138;182;1.4
mcpm10;2;139;75;2.6133333333333333
mcpm10;2;145;116;2.03
mcpm10;2;145;117;2.0318181818181817
mcpm10;2;148;209;1.1175
mcpm10;2;152;13;1.0116666666666667
mcpm10;2;153;120;3.242
mcpm10;2;154;120;3.141428571428571
mcpm10;2;179;55;1.964
mcpm10;2;180;55;1.74
mcpm10;2;199;1;1.785
mcpm10;2;225;143;8.023333333333333
mcpm10;2;225;150;1.61
mcpm10;2;225;151;1.4766666666666666
mcpm2p5;1;138;182;1.1111965811965812
mcpm2p5;2;57;34;3.4775
mcpm2p5;2;62;84;0.8156097560975609
mcpm2p5;2;63;84;0.8464705882352942
mcpm2p5;2;63;85;0.935
mcpm2p5;2;74;123;1.2766666666666666
mcpm2p5;2;94;191;0.6
mcpm2p5;2;95;191;0.5772727272727273
mcpm2p5;2;116;31;1.3383333333333336
mcpm2p5;2;116;122;1.105
mcpm2p5;2;117;68;0.617
mcpm2p5;2;117;69;0.65
mcpm2p5;2;131;102;0.7758333333333334
mcpm2p5;2;131;148;0.9966666666666668
mcpm2p5;2;132;148;0.9633333333333334
mcpm2p5;2;138;181;1.0345454545454544
mcpm2p5;2;138;182;1.06
mcpm2p5;2;139;75;2.178333333333333
mcpm2p5;2;145;116;1.24
mcpm2p5;2;145;117;1.4245454545454546
mcpm2p5;2;148;209;0.7575
mcpm2p5;2;152;13;0.7929999999999999
mcpm2p5;2;153;120;2.84
mcpm2p5;2;154;120;2.645714285714285
mcpm2p5;2;179;55;1.787
mcpm2p5;2;180;55;1.605
mcpm2p5;2;199;1;1.284166666666667
mcpm2p5;2;225;143;7.570833333333333
mcpm2p5;2;225;150;0.9888888888888888
mcpm2p5;2;225;151;0.95
ta;1;138;182;9.434885806361217
ta;2;24;51;9.01
ta;2;57;34;9.316666666666666
ta;2;62;84;9.329268292682928
ta;2;63;84;9.358823529411763
ta;2;63;85;9.2
ta;2;74;123;10.108333333333333
ta;2;94;191;9.8
ta;2;95;191;10.1
ta;2;116;31;9.716666666666669
ta;2;116;122;10.041666666666666
ta;2;117;68;7.81
ta;2;117;69;7.8
ta;2;129;99;7.579999999999999
ta;2;131;102;9.516666666666667
ta;2;131;148;9.2
ta;2;132;148;9.288888888888888
ta;2;137;185;8.740833333333333
ta;2;138;181;9.836363636363636
ta;2;138;182;9.9
ta;2;139;74;7.771666666666667
ta;2;139;75;10.8
ta;2;145;116;8.9
ta;2;145;117;9.118181818181816
ta;2;148;209;9.033333333333331
ta;2;152;13;9.796666666666663
ta;2;152;121;7.966666666666666
ta;2;153;120;8.72
ta;2;154;120;8.828571428571427
ta;2;179;55;9.75
ta;2;180;55;9.65
ta;2;199;1;9.966666666666669
ta;2;225;143;10.841666666666669
ta;2;225;150;10.877777777777778
ta;2;225;151;10.6
hur;1;138;182;97.6232905982906
hur;2;57;34;85.45
hur;2;62;84;44.31707317073171
hur;2;63;84;43.52352941176471
hur;2;63;85;42.9
hur;2;74;123;45.2
hur;2;94;191;47.6
hur;2;95;191;46.054545454545455
hur;2;116;31;44.425
hur;2;116;122;43.61666666666667
hur;2;117;68;50.47
hur;2;117;69;51.8
hur;2;129;99;99.97583333333334
hur;2;131;102;46.325
hur;2;131;148;47.1
hur;2;132;148;46.28888888888889
hur;2;137;185;85.95
hur;2;138;181;49.48181818181818
hur;2;138;182;48.3
hur;2;139;74;95.35083333333334
hur;2;139;75;47.39166666666667
hur;2;145;116;51.6
hur;2;145;117;50.97272727272728
hur;2;148;209;48.40833333333333
hur;2;152;13;41.44666666666667
hur;2;152;121;94.93416666666668
hur;2;153;120;43.6
hur;2;154;120;42.642857142857146
hur;2;179;55;43.02
hur;2;180;55;41.65
hur;2;199;1;85.66666666666667
hur;2;225;143;43.06666666666666
hur;2;225;150;44.077777777777776
hur;2;225;151;44.43333333333334
plev;2;129;99;1018.4666666666668
plev;2;137;185;959.0233333333334
plev;2;139;74;1016.2133333333336
plev;2;152;121;1018.7183333333332
precip;2;129;99;0.0
precip;2;137;185;0.04
precip;2;139;74;0.0
wsx;2;129;99;-2.0145004738160277
wsx;2;137;185;-7.859869843293127
wsx;2;152;121;-5.056794146079135
wsy;2;129;99;-5.37985339440397
wsy;2;137;185;-2.8494868515403424
wsy;2;152;121;-4.155658311736024
globalrad;2;129;99;155.84666666666666
globalrad;2;137;185;620.6658333333334
globalrad;2;139;74;121.8575
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
