op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;30.118275862068963
mcpm10;1;108;107;20.09843478260869
mcpm10;1;115;84;14.78904347826087
mcpm10;1;126;86;19.87417391304348
mcpm10;1;131;102;32.18698275862069
mcpm10;1;136;120;22.178793103448275
mcpm10;1;138;182;47.22408913467793
mcpm10;1;146;103;18.90504347826087
mcpm10;1;155;114;15.636929824561406
mcpm10;1;217;150;6.493620689655172
mcpm10;1;222;68;38.43284482758621
mcpm10;2;57;34;31.4375
mcpm10;2;62;83;8.9
mcpm10;2;62;84;8.465
mcpm10;2;62;85;9.1625
mcpm10;2;63;84;8.7
mcpm10;2;73;43;36.075
mcpm10;2;74;123;12.097499999999998
mcpm10;2;94;191;0.229
mcpm10;2;95;191;0.23
mcpm10;2;116;31;18.4775
mcpm10;2;116;122;4.743333333333333
mcpm10;2;117;69;8.5525
mcpm10;2;118;69;8.58875
mcpm10;2;131;102;10.268333333333333
mcpm10;2;137;181;18.26
mcpm10;2;137;182;18.1225
mcpm10;2;138;181;18.98
mcpm10;2;139;75;21.370833333333334
mcpm10;2;148;209;9.610833333333334
mcpm10;2;152;13;9.954833333333331
mcpm10;2;153;120;9.025454545454544
mcpm10;2;154;120;7.83
mcpm10;2;168;75;36.31333333333333
mcpm10;2;206;140;15.249166666666667
mcpm10;2;225;143;31.799166666666665
mcpm2p5;1;95;145;20.156379310344825
mcpm2p5;1;108;107;10.225652173913044
mcpm2p5;1;115;84;9.675739130434785
mcpm2p5;1;126;86;15.898782608695653
mcpm2p5;1;131;102;24.763620689655173
mcpm2p5;1;136;120;13.161724137931037
mcpm2p5;1;138;182;19.806502927781395
mcpm2p5;1;146;103;10.188260869565218
mcpm2p5;1;155;114;13.059956140350877
mcpm2p5;1;217;150;4.108879310344827
mcpm2p5;1;222;68;22.73775862068965
mcpm2p5;2;57;34;30.8
mcpm2p5;2;62;83;8.54
mcpm2p5;2;62;84;7.967407407407408
mcpm2p5;2;62;85;8.3225
mcpm2p5;2;63;84;8.22
mcpm2p5;2;73;43;35.608333333333334
mcpm2p5;2;74;123;10.954166666666666
mcpm2p5;2;94;191;0.229
mcpm2p5;2;95;191;0.23
mcpm2p5;2;116;31;17.466666666666665
mcpm2p5;2;116;122;4.5
mcpm2p5;2;117;69;8.09
mcpm2p5;2;118;69;8.30125
mcpm2p5;2;131;102;9.941666666666666
mcpm2p5;2;137;181;17.45
mcpm2p5;2;137;182;17.5475
mcpm2p5;2;138;181;17.545
mcpm2p5;2;139;75;20.63
mcpm2p5;2;148;209;9.033333333333331
mcpm2p5;2;152;13;9.322666666666668
mcpm2p5;2;153;120;8.765454545454546
mcpm2p5;2;154;120;7.68
mcpm2p5;2;168;75;35.112500000000004
mcpm2p5;2;206;140;14.175
mcpm2p5;2;225;143;30.83333333333333
ta;1;75;125;1.0763157894736843
