op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.744824561403509
mcpm10;1;109;84;30.43504273504273
mcpm10;1;112;125;2.5820175438596493
mcpm10;1;115;84;2.5000877192982456
mcpm10;1;126;86;1.9676521739130437
mcpm10;1;131;102;30.222478632478637
mcpm10;1;136;120;24.409915254237287
mcpm10;1;138;182;4.2413646190297705
mcpm10;1;146;103;3.953859649122807
mcpm10;1;155;114;13.828570780399275
mcpm10;1;217;150;1.5611304347826087
mcpm10;1;222;68;2.815964912280702
mcpm10;2;57;34;10.263333333333334
mcpm10;2;62;84;4.806333333333333
mcpm10;2;73;123;5.22
mcpm10;2;74;123;4.55
mcpm10;2;94;191;3.43
mcpm10;2;115;122;4.56
mcpm10;2;116;121;4.52
mcpm10;2;116;122;4.701
mcpm10;2;117;69;6.875
mcpm10;2;118;69;6.44
mcpm10;2;131;148;6.69
mcpm10;2;132;148;6.72
mcpm10;2;148;209;4.8225
mcpm10;2;179;55;5.310909090909092
mcpm10;2;180;55;4.97
mcpm10;2;206;140;10.623333333333331
mcpm10;2;225;143;10.035
mcpm10;2;225;150;4.946363636363636
mcpm2p5;1;108;107;1.6371052631578946
mcpm2p5;1;109;84;30.43504273504273
mcpm2p5;1;112;125;1.7089473684210523
mcpm2p5;1;115;84;1.7182456140350877
mcpm2p5;1;126;86;0.7165217391304348
mcpm2p5;1;131;102;30.222478632478637
mcpm2p5;1;136;120;24.409915254237287
mcpm2p5;1;138;182;2.704753507174984
mcpm2p5;1;146;103;2.4657017543859645
mcpm2p5;1;155;114;13.640500604960678
mcpm2p5;1;217;150;1.0564347826086955
mcpm2p5;1;222;68;2.1116666666666664
mcpm2p5;2;57;34;8.498333333333333
mcpm2p5;2;62;84;3.591666666666667
mcpm2p5;2;73;123;3.66
mcpm2p5;2;74;123;3.56
mcpm2p5;2;94;191;2.6441666666666666
mcpm2p5;2;115;122;3.73
mcpm2p5;2;116;121;3.47
mcpm2p5;2;116;122;3.612
mcpm2p5;2;117;69;5.68
mcpm2p5;2;118;69;5.567
mcpm2p5;2;131;148;4.93
mcpm2p5;2;132;148;5.455454545454545
mcpm2p5;2;148;209;3.481666666666667
mcpm2p5;2;179;55;3.9327272727272726
mcpm2p5;2;180;55;3.91
mcpm2p5;2;206;140;8.240833333333333
mcpm2p5;2;225;143;8.993333333333334
mcpm2p5;2;225;150;3.5463636363636364
ta;1;26;149;29.333823529411767
ta;1;75;125;27.98
ta;1;108;107;25.109649122807017
ta;1;109;84;30.43504273504273
ta;1;112;125;38.408928571428575
ta;1;115;84;22.957894736842103
ta;1;126;86;37.93921568627451
ta;1;131;102;30.222478632478637
ta;1;136;120;24.409915254237287
ta;1;138;182;26.867010314039412
ta;1;146;103;24.560526315789478
ta;1;155;114;25.76238656987296
ta;1;212;125;27.738260869565217
ta;1;217;150;27.82608695652174
ta;1;222;68;27.219298245614038
ta;2;24;51;23.48
ta;2;57;34;25.575
ta;2;62;84;25.28166666666667
ta;2;73;123;23.7
ta;2;74;123;23.70909090909091
ta;2;94;191;26.10833333333333
ta;2;115;122;26.0
ta;2;116;121;25.8
ta;2;116;122;25.85
ta;2;117;69;23.0
ta;2;118;69;22.95
ta;2;129;99;24.139166666666668
ta;2;131;148;27.1
ta;2;132;148;26.781818181818185
ta;2;137;185;24.254166666666663
ta;2;139;74;24.9225
ta;2;148;209;28.825
ta;2;152;121;26.111666666666665
ta;2;179;55;27.83636363636364
ta;2;180;55;27.5
ta;2;206;140;21.84166666666667
ta;2;225;143;26.21666666666667
ta;2;225;150;28.88181818181818
hur;1;26;149;74.85735294117647
hur;1;75;125;98.20869565217392
hur;1;108;107;99.9
hur;1;109;84;89.4957264957265
hur;1;112;125;55.20701754385965
hur;1;115;84;99.9
hur;1;126;86;38.78434782608696
hur;1;131;102;71.7565811965812
hur;1;136;120;57.28211864406779
hur;1;138;182;57.38283402227457
hur;1;146;103;99.9
hur;1;155;114;95.98859649122807
hur;1;212;125;99.9
hur;1;217;150;66.46608695652174
hur;1;222;68;96.22631578947367
hur;2;57;34;48.76666666666667
hur;2;62;84;24.831666666666667
hur;2;73;123;26.4
hur;2;74;123;25.90909090909091
hur;2;94;191;22.625
hur;2;115;122;23.6
hur;2;116;121;23.3
hur;2;116;122;22.96
hur;2;117;69;29.25
hur;2;118;69;29.37
hur;2;129;99;53.45083333333333
hur;2;131;148;24.7
hur;2;132;148;24.60909090909091
hur;2;137;185;55.1025
hur;2;139;74;55.86833333333333
hur;2;148;209;21.991666666666664
hur;2;152;121;51.42083333333333
hur;2;179;55;19.62727272727273
hur;2;180;55;19.9
hur;2;206;140;34.583333333333336
hur;2;225;143;28.95833333333333
hur;2;225;150;21.7
plev;2;129;99;1014.3791666666666
plev;2;137;185;955.55
plev;2;139;74;1014.6175
plev;2;152;121;1011.5566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.312749734799404
wsx;2;129;99;6.319782345374048
wsx;2;137;185;4.952833435411782
wsx;2;152;121;0.8908708254800439
wsy;2;24;51;5.482871338096808
wsy;2;129;99;-1.2172970743201723
wsy;2;137;185;0.7577978565922329
wsy;2;152;121;-0.1724887712129995
globalrad;2;129;99;654.7041666666667
globalrad;2;137;185;197.8108333333333
globalrad;2;139;74;623.7516666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
