op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;93.0925
mcpm10;2;62;84;25.8418
mcpm10;2;63;84;25.371
mcpm10;2;74;123;26.115
mcpm10;2;94;191;35.514
mcpm10;2;95;191;33.74
mcpm10;2;116;31;47.90916666666666
mcpm10;2;116;122;36.27333333333333
mcpm10;2;118;69;40.1825
mcpm10;2;131;102;32.75666666666667
mcpm10;2;132;148;47.6525
mcpm10;2;136;96;56.45333333333334
mcpm10;2;138;181;42.60416666666666
mcpm10;2;139;97;23.049166666666665
mcpm10;2;148;209;33.02916666666667
mcpm10;2;151;13;27.5
mcpm10;2;152;13;26.81339285714285
mcpm10;2;153;120;36.45125
mcpm10;2;168;75;108.55333333333334
mcpm10;2;206;140;50.23666666666667
mcpm10;2;225;143;43.35
mcpm10;3;139;75;31.46333333333333
mcpm2p5;2;57;34;91.82583333333334
mcpm2p5;2;62;84;25.0732
mcpm2p5;2;63;84;24.67
mcpm2p5;2;74;123;25.405
mcpm2p5;2;94;191;34.85
mcpm2p5;2;95;191;33.19428571428571
mcpm2p5;2;116;31;47.10916666666666
mcpm2p5;2;116;122;35.67666666666667
mcpm2p5;2;118;69;39.51916666666667
mcpm2p5;2;131;102;32.26083333333333
mcpm2p5;2;132;148;47.0
mcpm2p5;2;136;96;55.75
mcpm2p5;2;138;181;41.75833333333333
mcpm2p5;2;139;97;22.480833333333333
mcpm2p5;2;148;209;32.30916666666666
mcpm2p5;2;151;13;27.05
mcpm2p5;2;152;13;26.37214285714285
mcpm2p5;2;153;120;35.924166666666665
mcpm2p5;2;168;75;107.695
mcpm2p5;2;206;140;49.575
mcpm2p5;2;225;143;42.94333333333333
mcpm2p5;3;139;75;30.71
ta;2;24;51;-5.211666666666667
ta;2;57;34;-3.225
ta;2;62;84;-3.526
ta;2;63;84;-3.3600000000000003
ta;2;74;123;-2.65
ta;2;94;191;-3.0
ta;2;95;191;-2.871428571428571
ta;2;116;31;-2.9916666666666667
ta;2;116;122;-1.8416666666666668
ta;2;118;69;-4.591666666666666
ta;2;129;99;-4.925
ta;2;131;102;-2.841666666666667
ta;2;132;148;-3.283333333333333
ta;2;136;96;-3.1666666666666665
ta;2;137;185;-3.4516666666666667
ta;2;138;181;-2.6416666666666666
ta;2;139;74;-4.660833333333334
ta;2;139;97;0.2666666666666666
ta;2;148;209;-3.758333333333333
ta;2;151;13;-3.3
ta;2;152;13;-3.125
ta;2;152;121;-4.785833333333334
ta;2;153;120;-3.1500000000000004
ta;2;168;75;-1.4333333333333331
ta;2;206;140;-3.091666666666667
ta;2;225;143;-1.7333333333333334
ta;3;139;75;-4.253333333333333
hur;2;57;34;76.60833333333333
hur;2;62;84;37.328
hur;2;63;84;37.07
hur;2;74;123;32.125
hur;2;94;191;38.44
hur;2;95;191;38.07142857142857
hur;2;116;31;37.03333333333333
hur;2;116;122;34.475
hur;2;118;69;42.00833333333333
hur;2;129;99;94.19416666666666
hur;2;131;102;41.36666666666667
hur;2;132;148;38.74166666666667
hur;2;136;96;38.50833333333333
hur;2;137;185;80.63333333333334
hur;2;138;181;40.05833333333333
hur;2;139;74;89.97166666666668
hur;2;139;97;30.191666666666663
hur;2;148;209;41.60833333333333
hur;2;151;13;35.675000000000004
hur;2;152;13;35.55535714285715
hur;2;152;121;90.46666666666664
hur;2;153;120;37.86666666666667
hur;2;168;75;39.425
hur;2;206;140;41.05
hur;2;225;143;36.86666666666667
hur;3;139;75;84.16000000000001
plev;2;129;99;1020.0025
plev;2;137;185;956.5883333333333
plev;2;139;74;1015.1375
plev;2;152;121;1018.6975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.24086276935516
wsx;2;129;99;-2.5964658294131007
wsx;2;137;185;-4.023955749949336
wsx;2;152;121;-5.210923428576482
wsy;2;24;51;-11.845955454118638
wsy;2;129;99;-5.462310343661758
wsy;2;137;185;-8.667312017732739
wsy;2;152;121;-3.840013190036944
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;28.0
