op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.53083333333333
mcpm10;2;62;84;17.515762711864408
mcpm10;2;62;85;16.62
mcpm10;2;73;43;37.189166666666665
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.1109999999999999
mcpm10;2;115;121;21.98
mcpm10;2;115;122;23.64333333333333
mcpm10;2;116;31;35.1575
mcpm10;2;116;121;24.19
mcpm10;2;116;122;24.071428571428573
mcpm10;2;118;69;20.999166666666667
mcpm10;2;131;102;23.118333333333336
mcpm10;2;131;148;32.830000000000005
mcpm10;2;132;148;29.72666666666667
mcpm10;2;137;181;29.268
mcpm10;2;138;181;30.422857142857143
mcpm10;2;148;209;21.155833333333334
mcpm10;2;152;13;20.25283333333333
mcpm10;2;206;140;29.88
mcpm10;2;225;143;32.5725
mcpm10;2;225;150;21.2825
mcpm2p5;2;57;34;45.97083333333333
mcpm2p5;2;62;84;16.276610169491523
mcpm2p5;2;62;85;15.81
mcpm2p5;2;73;43;35.401666666666664
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.1109999999999999
mcpm2p5;2;115;121;21.05
mcpm2p5;2;115;122;22.15333333333333
mcpm2p5;2;116;31;32.59
mcpm2p5;2;116;121;22.83
mcpm2p5;2;116;122;22.67
mcpm2p5;2;118;69;19.625833333333333
mcpm2p5;2;131;102;22.135
mcpm2p5;2;131;148;31.172222222222224
mcpm2p5;2;132;148;28.676666666666662
mcpm2p5;2;137;181;27.398000000000003
mcpm2p5;2;138;181;28.58857142857143
mcpm2p5;2;148;209;19.923333333333336
mcpm2p5;2;152;13;18.185166666666664
mcpm2p5;2;206;140;28.0175
mcpm2p5;2;225;143;31.441666666666663
mcpm2p5;2;225;150;19.984166666666667
ta;2;24;51;8.5375
ta;2;57;34;11.358333333333334
ta;2;62;84;9.872881355932204
ta;2;62;85;9.7
ta;2;73;43;11.2
ta;2;94;191;13.65
ta;2;95;191;12.95
ta;2;115;121;11.9
ta;2;115;122;12.233333333333334
ta;2;116;31;12.641666666666666
ta;2;116;121;12.6
ta;2;116;122;11.94285714285714
ta;2;118;69;9.166666666666666
ta;2;129;99;9.419166666666667
ta;2;131;102;11.016666666666666
ta;2;131;148;11.044444444444444
ta;2;132;148;10.666666666666666
ta;2;137;181;12.54
ta;2;137;185;11.405833333333334
ta;2;138;181;12.4
ta;2;139;74;9.224166666666669
ta;2;148;209;11.7
ta;2;152;13;12.108333333333333
ta;2;152;121;10.344166666666666
ta;2;206;140;10.341666666666669
ta;2;225;143;12.725
ta;2;225;150;13.825
hur;2;57;34;77.13333333333334
hur;2;62;84;40.7271186440678
hur;2;62;85;40.9
hur;2;73;43;39.81666666666667
hur;2;94;191;41.7
hur;2;95;191;41.3
hur;2;115;121;35.2
hur;2;115;122;34.96666666666667
hur;2;116;31;37.15
hur;2;116;121;34.9
hur;2;116;122;34.68571428571428
hur;2;118;69;45.275
hur;2;129;99;95.23916666666666
hur;2;131;102;39.525
hur;2;131;148;40.1
hur;2;132;148;40.06666666666667
hur;2;137;181;41.24
hur;2;137;185;79.50666666666667
hur;2;138;181;41.91428571428571
hur;2;139;74;92.90666666666668
hur;2;148;209;40.04166666666666
hur;2;152;13;37.07000000000001
hur;2;152;121;90.47583333333334
hur;2;206;140;42.375
hur;2;225;143;40.25833333333333
hur;2;225;150;34.1
plev;2;129;99;1021.4066666666666
plev;2;137;185;960.7708333333334
plev;2;139;74;1019.7583333333332
plev;2;152;121;1021.6758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5809672553538645
wsx;2;129;99;1.8714755521836504
wsx;2;137;185;-0.2499296026986093
wsy;2;24;51;3.492192084917185
wsy;2;129;99;0.7838965888111508
wsy;2;137;185;5.164309623045319
globalrad;2;129;99;161.07833333333335
globalrad;2;137;185;421.8925
globalrad;2;139;74;135.38916666666668
s_label_0;3;148;209;24.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;47.0
s_label_3;3;131;102;28.0
