op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.567500000000003
mcpm10;2;62;84;17.244464285714287
mcpm10;2;63;84;17.5775
mcpm10;2;74;123;11.57909090909091
mcpm10;2;94;191;22.048
mcpm10;2;95;191;23.32
mcpm10;2;116;31;33.04571428571428
mcpm10;2;116;121;24.8
mcpm10;2;116;122;24.563636363636363
mcpm10;2;118;69;16.879166666666666
mcpm10;2;131;102;26.294166666666666
mcpm10;2;131;148;32.314
mcpm10;2;132;148;31.702857142857145
mcpm10;2;136;96;33.623333333333335
mcpm10;2;137;181;31.3
mcpm10;2;138;181;32.01777777777778
mcpm10;2;139;75;37.89416666666667
mcpm10;2;144;117;38.605
mcpm10;2;145;117;38.4525
mcpm10;2;148;209;18.915
mcpm10;2;152;13;15.774
mcpm10;2;153;120;18.346666666666668
mcpm10;2;206;139;27.23
mcpm10;2;225;143;24.5475
mcpm10;2;225;150;18.06833333333333
mcpm2p5;2;57;34;28.278
mcpm2p5;2;62;84;16.756785714285716
mcpm2p5;2;63;84;17.0925
mcpm2p5;2;74;123;9.636363636363637
mcpm2p5;2;94;191;21.266
mcpm2p5;2;95;191;22.55
mcpm2p5;2;116;31;32.51571428571429
mcpm2p5;2;116;121;24.17
mcpm2p5;2;116;122;23.705454545454543
mcpm2p5;2;118;69;16.595833333333335
mcpm2p5;2;131;102;25.688333333333333
mcpm2p5;2;131;148;30.978
mcpm2p5;2;132;148;30.40142857142857
mcpm2p5;2;136;96;33.303333333333335
mcpm2p5;2;137;181;30.98333333333333
mcpm2p5;2;138;181;31.293333333333333
mcpm2p5;2;139;75;37.30416666666667
mcpm2p5;2;144;117;37.965
mcpm2p5;2;145;117;38.09
mcpm2p5;2;148;209;18.4675
mcpm2p5;2;152;13;15.429666666666666
mcpm2p5;2;153;120;16.3125
mcpm2p5;2;206;139;26.73
mcpm2p5;2;225;143;23.484166666666667
mcpm2p5;2;225;150;15.745
ta;2;24;51;5.0575
ta;2;57;34;7.459999999999999
ta;2;62;84;6.946428571428571
ta;2;63;84;6.95
ta;2;74;123;7.927272727272728
ta;2;94;191;7.729999999999999
ta;2;95;191;7.85
ta;2;116;31;7.799999999999999
ta;2;116;121;8.1
ta;2;116;122;8.299999999999999
ta;2;118;69;5.7
ta;2;129;99;5.486666666666667
ta;2;131;102;7.733333333333333
ta;2;131;148;7.42
ta;2;132;148;7.357142857142857
ta;2;136;96;7.108333333333333
ta;2;137;181;7.400000000000001
ta;2;137;185;6.0
ta;2;138;181;7.433333333333334
ta;2;139;74;5.857500000000001
ta;2;139;75;7.783333333333334
ta;2;144;117;7.699999999999999
ta;2;145;117;7.85
ta;2;148;209;6.633333333333333
ta;2;152;13;7.486666666666666
ta;2;152;121;5.411666666666666
ta;2;153;120;8.633333333333333
ta;2;206;139;7.6
ta;2;225;143;9.041666666666666
ta;2;225;150;8.5
hur;2;57;34;69.24
hur;2;62;84;44.63928571428572
hur;2;63;84;44.55
hur;2;74;123;43.5
hur;2;94;191;45.13
hur;2;95;191;45.05
hur;2;116;31;43.871428571428574
hur;2;116;121;42.3
hur;2;116;122;43.309090909090905
hur;2;118;69;48.95
hur;2;129;99;99.99
hur;2;131;102;45.083333333333336
hur;2;131;148;45.16
hur;2;132;148;45.04285714285714
hur;2;136;96;44.925
hur;2;137;181;47.76666666666667
hur;2;137;185;91.4475
hur;2;138;181;48.21111111111111
hur;2;139;74;98.09416666666664
hur;2;139;75;46.35833333333333
hur;2;144;117;43.75
hur;2;145;117;43.9
hur;2;148;209;48.80833333333334
hur;2;152;13;40.81333333333334
hur;2;152;121;99.99
hur;2;153;120;42.9
hur;2;206;139;45.7
hur;2;225;143;44.00833333333333
hur;2;225;150;42.833333333333336
plev;2;129;99;1014.1133333333332
plev;2;137;185;953.4125
plev;2;139;74;1011.9008333333333
plev;2;152;121;1016.105
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-10.379824786343942
wsx;2;129;99;-0.9152660554283611
wsx;2;137;185;-2.293279507011695
wsx;2;152;121;-2.804832480719626
wsy;2;24;51;-0.0723558484236143
wsy;2;129;99;-3.2838406801349245
wsy;2;137;185;1.672496445871194
wsy;2;152;121;-2.560594156756205
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;20.0
