op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.812710280373832
mcpm10;1;112;125;6.705192307692308
mcpm10;1;120;66;6.313881019830029
mcpm10;1;129;104;17.51284403669725
mcpm10;1;137;91;5.283240223463688
mcpm10;1;138;84;6.49
mcpm10;1;138;182;8.271485002090028
mcpm10;1;141;87;4.832666666666666
mcpm10;1;142;194;5.832952380952381
mcpm10;1;146;97;7.004666666666667
mcpm10;1;146;103;6.484905660377359
mcpm10;1;155;114;5.041466756513926
mcpm10;1;161;235;7.532
mcpm10;1;217;150;3.1257009345794398
mcpm10;1;222;68;7.031538461538461
mcpm10;2;118;68;0.918181818181818
mcpm10;2;118;112;5.72
mcpm10;2;118;113;7.192765957446809
mcpm10;2;119;112;8.51
mcpm10;2;119;113;9.535
mcpm10;2;137;180;3.1
mcpm10;2;137;181;2.3833333333333333
mcpm10;2;137;182;3.1500000000000004
mcpm10;2;138;180;2.6
mcpm10;2;139;75;9.9525
mcpm10;2;144;117;10.796
mcpm10;2;145;117;9.61
mcpm10;2;145;124;10.560833333333331
mcpm10;2;148;209;1.0166666666666668
mcpm10;2;151;13;5.2
mcpm10;2;152;12;4.4
mcpm10;2;152;13;3.65
mcpm10;2;152;119;0.1
mcpm10;2;153;119;5.255925925925927
mcpm10;2;153;120;5.795416666666666
mcpm10;2;154;120;0.0
mcpm10;2;179;55;8.19875
mcpm10;2;180;55;10.1275
mcpm10;3;139;75;8.225
mcpm10;3;153;120;9.5
mcpm2p5;1;108;107;3.329158878504673
mcpm2p5;1;112;125;4.635288461538462
mcpm2p5;1;120;66;5.065155807365439
mcpm2p5;1;129;104;17.51284403669725
mcpm2p5;1;137;91;3.6960893854748607
mcpm2p5;1;138;84;3.5995283018867927
mcpm2p5;1;138;182;6.30149488243239
mcpm2p5;1;141;87;3.371809523809524
mcpm2p5;1;142;194;3.32047619047619
mcpm2p5;1;146;97;3.725047619047619
mcpm2p5;1;146;103;3.8100943396226414
mcpm2p5;1;155;114;3.261582659478886
mcpm2p5;1;161;235;4.490666666666667
mcpm2p5;1;217;150;1.842429906542056
mcpm2p5;1;222;68;4.958269230769231
mcpm2p5;2;118;68;0.918181818181818
mcpm2p5;2;118;112;3.45
mcpm2p5;2;118;113;3.5372340425531914
mcpm2p5;2;119;112;3.754
mcpm2p5;2;119;113;3.751666666666667
mcpm2p5;2;137;180;2.6
mcpm2p5;2;137;181;2.216666666666667
mcpm2p5;2;137;182;2.825
mcpm2p5;2;138;180;2.3
mcpm2p5;2;139;75;4.461666666666667
mcpm2p5;2;144;117;4.18
mcpm2p5;2;145;117;3.932857142857143
