op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.230701754385965
mcpm10;1;75;125;4.892820512820514
mcpm10;1;108;107;3.546465517241379
mcpm10;1;109;84;22.099137931034484
mcpm10;1;112;125;3.993931623931624
mcpm10;1;115;84;3.9955084745762712
mcpm10;1;137;75;3.7047887323943662
mcpm10;1;138;84;6.508119658119658
mcpm10;1;138;182;5.9136120972213195
mcpm10;1;139;97;3.776293103448276
mcpm10;1;141;95;3.181367521367521
mcpm10;1;143;189;4.751293103448275
mcpm10;1;146;103;5.096239316239316
mcpm10;1;155;114;3.4253208943833946
mcpm10;1;212;125;4.548389830508475
mcpm10;1;217;150;3.0905084745762714
mcpm10;1;222;68;3.7283760683760687
mcpm10;1;245;116;3.89948717948718
mcpm10;2;57;34;10.133333333333333
mcpm10;2;72;44;9.28
mcpm10;2;73;43;9.44
mcpm10;2;73;44;10.128
mcpm10;2;73;123;23.258333333333336
mcpm10;2;74;43;10.156666666666666
mcpm10;2;74;44;11.06
mcpm10;2;94;191;5.9725
mcpm10;2;95;191;5.37
mcpm10;2;116;31;5.069333333333334
mcpm10;2;116;122;5.55
mcpm10;2;117;69;6.46
mcpm10;2;118;69;6.5590909090909095
mcpm10;2;118;113;8.463478260869564
mcpm10;2;119;113;9.455714285714285
mcpm10;2;131;102;6.853333333333333
mcpm10;2;131;148;7.187777777777778
mcpm10;2;132;87;0.49
mcpm10;2;132;148;7.103333333333333
mcpm10;2;133;86;0.2009090909090909
mcpm10;2;136;96;6.970833333333334
mcpm10;2;137;181;7.3525
mcpm10;2;138;181;7.431249999999999
mcpm10;2;139;97;6.105
mcpm10;2;145;117;8.78
mcpm10;2;145;124;6.435833333333334
mcpm10;2;148;209;4.279166666666667
mcpm10;2;153;120;7.154166666666665
mcpm10;2;168;75;8.675
mcpm10;2;179;55;7.4175
mcpm10;2;197;85;5.66375
mcpm10;2;197;86;5.63
mcpm10;2;198;85;5.88
mcpm10;2;198;86;5.6
mcpm10;2;206;140;9.913666666666668
mcpm10;2;224;141;8.34
mcpm10;2;224;142;9.17
mcpm10;2;224;143;9.15
mcpm10;2;225;142;7.800000000000001
mcpm10;2;225;150;6.04
mcpm10;2;225;151;4.987272727272727
mcpm10;3;153;119;11.45
mcpm10;3;153;120;8.408333333333333
mcpm2p5;1;26;149;1.2714912280701751
mcpm2p5;1;75;125;2.7947863247863247
mcpm2p5;1;108;107;1.9598275862068968
mcpm2p5;1;109;84;22.099137931034484
mcpm2p5;1;112;125;2.537863247863248
mcpm2p5;1;115;84;2.8094915254237285
mcpm2p5;1;137;75;2.4216901408450706
mcpm2p5;1;138;84;2.9388034188034187
mcpm2p5;1;138;182;4.1056781530307545
mcpm2p5;1;139;97;2.065086206896552
mcpm2p5;1;141;95;2.2433333333333336
mcpm2p5;1;143;189;2.8342241379310344
mcpm2p5;1;146;103;2.948547008547009
mcpm2p5;1;155;114;1.898769078144078
mcpm2p5;1;212;125;2.557457627118644
mcpm2p5;1;217;150;1.9871186440677968
mcpm2p5;1;222;68;2.445042735042735
mcpm2p5;1;245;116;2.1604273504273506
mcpm2p5;2;57;34;7.879166666666666
mcpm2p5;2;72;44;7.22
mcpm2p5;2;73;43;7.27
mcpm2p5;2;73;44;7.364
mcpm2p5;2;73;123;17.05
mcpm2p5;2;74;43;7.166666666666667
mcpm2p5;2;74;44;7.635
mcpm2p5;2;94;191;4.03375
mcpm2p5;2;95;191;3.5925
mcpm2p5;2;116;31;3.5856666666666666
mcpm2p5;2;116;122;3.825833333333333
mcpm2p5;2;117;69;5.13
mcpm2p5;2;118;69;4.87
mcpm2p5;2;118;113;6.671739130434782
mcpm2p5;2;119;113;6.979285714285714
mcpm2p5;2;131;102;4.851666666666667
mcpm2p5;2;131;148;5.58
mcpm2p5;2;132;87;0.1
mcpm2p5;2;132;148;5.656666666666666
mcpm2p5;2;133;86;0.0845454545454545
mcpm2p5;2;136;96;5.593333333333334
mcpm2p5;2;137;181;5.8075
mcpm2p5;2;138;181;5.62375
mcpm2p5;2;139;97;4.706666666666666
mcpm2p5;2;145;117;6.860833333333333
mcpm2p5;2;145;124;4.885833333333333
mcpm2p5;2;148;209;3.3350000000000004
mcpm2p5;2;153;120;5.895
mcpm2p5;2;168;75;7.2175
mcpm2p5;2;179;55;5.3825
mcpm2p5;2;197;85;3.7975
mcpm2p5;2;197;86;3.55
mcpm2p5;2;198;85;3.73
mcpm2p5;2;198;86;3.81
mcpm2p5;2;206;140;7.147
mcpm2p5;2;224;141;7.26
mcpm2p5;2;224;142;7.37
mcpm2p5;2;224;143;7.35
mcpm2p5;2;225;142;6.66
mcpm2p5;2;225;150;3.75
mcpm2p5;2;225;151;3.6554545454545457
mcpm2p5;3;153;119;8.616666666666667
mcpm2p5;3;153;120;7.075
ta;1;26;149;28.025438596491227
ta;1;75;125;21.64102564102564
ta;1;108;107;29.13448275862069
ta;1;109;84;22.099137931034484
ta;1;112;125;23.69145299145299
ta;1;115;84;20.083050847457628
ta;1;137;75;20.162281690140844
ta;1;138;84;22.477777777777774
ta;1;138;182;20.529118657134006
ta;1;139;97;22.037068965517243
ta;1;141;95;26.58803418803419
ta;1;143;189;4.751293103448275
ta;1;146;103;28.41538461538461
ta;1;155;114;25.781833791208793
ta;1;212;125;23.23050847457627
ta;1;217;150;25.08813559322034
ta;1;222;68;26.73076923076923
ta;1;245;116;23.384615384615383
ta;2;24;51;20.09083333333333
ta;2;57;34;22.40833333333333
ta;2;72;44;22.6
ta;2;73;43;23.1
ta;2;73;44;22.08
ta;2;73;123;25.8
ta;2;74;43;22.066666666666663
ta;2;74;44;21.75
ta;2;94;191;23.225
ta;2;95;191;23.975
ta;2;116;31;20.91166666666667
ta;2;116;122;24.45833333333333
ta;2;117;69;20.1
ta;2;118;69;19.572727272727278
ta;2;118;113;20.42727272727273
ta;2;119;113;20.37142857142857
ta;2;129;99;20.74416666666667
ta;2;131;102;22.116666666666664
ta;2;131;148;22.966666666666665
ta;2;132;87;21.7
ta;2;132;148;22.23333333333333
ta;2;133;86;21.381818181818183
ta;2;136;96;22.84166666666667
ta;2;137;181;22.025
ta;2;137;185;23.824166666666667
ta;2;138;181;22.25
ta;2;139;74;20.855833333333333
ta;2;139;97;23.241666666666664
ta;2;145;117;21.325
ta;2;145;124;21.091666666666665
ta;2;148;209;21.008333333333333
ta;2;152;121;20.881666666666664
ta;2;153;120;20.76
ta;2;168;75;23.28333333333333
ta;2;179;55;24.33333333333333
ta;2;197;85;24.1875
ta;2;197;86;23.65
ta;2;198;85;23.9
ta;2;198;86;25.7
ta;2;206;140;19.863333333333333
ta;2;224;141;22.6
ta;2;224;142;22.0
ta;2;224;143;22.85
ta;2;225;142;21.75
ta;2;225;150;26.6
ta;2;225;151;24.772727272727277
ta;3;153;119;22.716666666666665
ta;3;153;120;20.916666666666668
hur;1;26;149;95.85526315789474
hur;1;75;125;99.9
hur;1;108;107;99.30689655172414
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;78.47071854560522
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.751293103448275
hur;1;146;103;99.37863247863248
hur;1;155;114;96.86282051282052
hur;1;212;125;99.9
hur;1;217;150;86.88135593220339
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;35.775
hur;2;72;44;40.0
hur;2;73;43;38.8
hur;2;73;44;39.9
hur;2;73;123;36.54166666666666
hur;2;74;43;40.53333333333334
hur;2;74;44;41.1
hur;2;94;191;35.1125
hur;2;95;191;30.725
hur;2;116;31;46.388333333333335
hur;2;116;122;32.325
hur;2;117;69;43.5
hur;2;118;69;45.48181818181818
hur;2;118;113;41.05217391304348
hur;2;119;113;41.05
hur;2;129;99;81.76
hur;2;131;102;38.1
hur;2;131;148;38.28888888888889
hur;2;132;87;35.1
hur;2;132;148;38.96666666666667
hur;2;133;86;36.809090909090905
hur;2;136;96;37.8
hur;2;137;181;43.900000000000006
hur;2;137;185;61.534166666666664
hur;2;138;181;42.8125
hur;2;139;74;81.45166666666667
hur;2;139;97;35.608333333333334
hur;2;145;117;45.475
hur;2;145;124;41.766666666666666
hur;2;148;209;38.99166666666667
hur;2;152;121;75.80333333333333
hur;2;153;120;76.8683333333333
hur;2;168;75;41.333333333333336
hur;2;179;55;36.73333333333333
hur;2;197;85;39.7
hur;2;197;86;41.25
hur;2;198;85;41.1
hur;2;198;86;37.9
hur;2;206;140;55.193333333333335
hur;2;224;141;41.4
hur;2;224;142;41.0
hur;2;224;143;40.55
hur;2;225;142;42.75
hur;2;225;150;32.4
hur;2;225;151;36.42727272727273
hur;3;153;119;0.0
hur;3;153;120;75.04166666666667
plev;1;137;75;957.0613267605634
plev;2;129;99;1014.2225
plev;2;137;185;985.9895833333333
plev;2;139;74;1014.0258333333333
plev;2;152;121;1013.315
plev;2;153;120;959.383333333333
plev;3;153;119;958.05
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.038151067849292
wsx;2;129;99;-0.0162755203729157
wsx;2;137;185;-6.150770952269038
wsx;2;152;121;-3.8165408611032703
wsy;2;24;51;-12.276299355122594
wsy;2;129;99;-8.481135257626816
wsy;2;137;185;-6.257018569131658
wsy;2;152;121;-5.885037030668421
globalrad;2;129;99;700.6525
globalrad;2;137;185;714.10875
globalrad;2;139;74;638.5816666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
