op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;52.14480392156863
mcpm10;1;108;107;30.885631067961167
mcpm10;1;109;84;38.664146341463415
mcpm10;1;112;125;35.65326923076923
mcpm10;1;115;84;19.439320388349515
mcpm10;1;120;66;37.870704225352114
mcpm10;1;129;104;21.175471698113206
mcpm10;1;137;83;18.845402298850573
mcpm10;1;138;84;34.7003125
mcpm10;1;138;182;30.12422018348624
mcpm10;1;143;189;31.647582417582417
mcpm10;1;146;97;40.552330097087385
mcpm10;1;146;103;26.45808080808081
mcpm10;1;154;195;30.1484375
mcpm10;1;155;114;28.80144578313253
mcpm10;1;161;235;25.852637362637363
mcpm10;1;212;125;57.546372549019615
mcpm10;1;217;149;9.03
mcpm10;1;222;68;45.835
mcpm10;2;118;68;0.7181818181818183
mcpm10;2;118;113;21.563166666666667
mcpm10;2;131;102;6.416666666666667
mcpm10;2;133;86;0.3666666666666667
mcpm10;2;136;96;18.81416666666667
mcpm10;2;136;181;5.2
mcpm10;2;137;181;11.562916666666666
mcpm10;2;137;182;22.835
mcpm10;2;138;181;20.36
mcpm10;2;139;75;27.050833333333333
mcpm10;2;144;117;13.803999999999998
mcpm10;2;144;118;15.076
mcpm10;2;145;117;13.565
mcpm10;2;145;124;18.345
mcpm10;2;148;209;0.1
mcpm10;2;152;13;0.9555555555555556
mcpm10;2;153;120;14.69022727272727
mcpm10;2;154;14;0.0
mcpm10;2;179;55;25.78916666666667
mcpm10;2;225;150;0.0818181818181818
mcpm10;2;226;142;5.55
mcpm10;3;137;181;20.433333333333334
mcpm10;3;137;182;19.75555555555556
mcpm10;3;139;75;15.95
mcpm10;3;153;120;18.77916666666667
mcpm10;3;154;120;17.69090909090909
mcpm2p5;1;90;98;28.77558823529412
mcpm2p5;1;108;107;18.98
mcpm2p5;1;109;84;24.92670731707317
mcpm2p5;1;112;125;24.118365384615384
mcpm2p5;1;115;84;14.69359223300971
mcpm2p5;1;120;66;19.475774647887324
mcpm2p5;1;129;104;13.986792452830189
mcpm2p5;1;137;83;14.72844827586207
mcpm2p5;1;138;84;16.6825
mcpm2p5;1;138;182;19.347981651376145
mcpm2p5;1;143;189;20.97021978021978
mcpm2p5;1;146;97;20.579417475728157
mcpm2p5;1;146;103;17.105454545454545
mcpm2p5;1;154;195;18.6440625
mcpm2p5;1;155;114;20.009277108433736
mcpm2p5;1;161;235;16.310439560439562
mcpm2p5;1;212;125;28.31029411764706
mcpm2p5;1;217;149;5.7089
mcpm2p5;1;222;68;26.64691489361702
mcpm2p5;2;118;68;0.4272727272727273
mcpm2p5;2;118;113;20.167166666666667
mcpm2p5;2;131;102;6.291666666666667
mcpm2p5;2;133;86;0.3083333333333333
mcpm2p5;2;136;96;18.343333333333334
mcpm2p5;2;136;181;4.866666666666667
mcpm2p5;2;137;181;11.01138888888889
mcpm2p5;2;137;182;19.64
mcpm2p5;2;138;181;19.27
mcpm2p5;2;139;75;26.06583333333333
mcpm2p5;2;144;117;10.814
mcpm2p5;2;144;118;11.016
mcpm2p5;2;145;117;10.935
mcpm2p5;2;145;124;16.833333333333332
mcpm2p5;2;148;209;0.0272727272727272
mcpm2p5;2;152;13;0.9555555555555556
mcpm2p5;2;153;120;13.817850378787877
mcpm2p5;2;154;14;0.0
mcpm2p5;2;179;55;25.161666666666665
mcpm2p5;2;225;150;0.0454545454545454
mcpm2p5;2;226;142;5.541666666666667
mcpm2p5;3;137;181;20.366666666666664
mcpm2p5;3;137;182;19.61111111111111
mcpm2p5;3;139;75;15.733333333333334
mcpm2p5;3;153;120;18.175
mcpm2p5;3;154;120;17.063636363636363
ta;1;90;98;-1.635294117647059
ta;1;108;107;-1.1233009708737864
ta;1;109;84;-1.957317073170732
ta;1;112;125;-2.2442307692307693
ta;1;115;84;0.2223300970873786
ta;1;129;104;-0.000943396226415
ta;1;137;83;0.5648563218390804
ta;1;138;84;-0.1208333333333333
ta;1;138;182;-3.066176948051948
ta;1;143;189;-1.754945054945055
ta;1;146;97;0.0601941747572815
ta;1;146;103;-1.2858585858585858
ta;1;154;195;-2.821875
ta;1;155;114;-1.4397590361445782
ta;1;161;235;-2.2153846153846155
ta;1;212;125;-2.844117647058823
ta;1;217;149;1.955
ta;1;222;68;-3.597872340425532
ta;2;24;51;-2.1758333333333333
ta;2;118;68;-0.2363636363636363
ta;2;118;113;20.0
ta;2;129;99;-2.2033333333333336
ta;2;131;102;0.95
ta;2;133;86;2.7583333333333333
ta;2;136;96;20.58333333333333
ta;2;136;181;0.1666666666666666
ta;2;137;181;9.917361111111111
ta;2;137;182;19.8
ta;2;137;185;-1.6074999999999997
ta;2;138;181;19.75
ta;2;139;74;-1.7699999999999998
ta;2;139;75;20.291666666666668
ta;2;144;117;20.1
ta;2;144;118;20.12
ta;2;145;117;20.1
ta;2;145;124;20.575
ta;2;148;209;-0.1727272727272727
ta;2;152;121;-3.891666666666667
ta;2;153;120;7.8836147186147185
ta;2;179;55;19.83333333333333
ta;2;225;150;0.5272727272727272
ta;2;226;142;-0.0833333333333333
ta;3;137;181;-2.5
ta;3;137;182;-2.566666666666667
ta;3;139;75;-2.783333333333333
ta;3;153;120;-2.958333333333333
ta;3;154;120;-2.4363636363636365
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;83;74.45217385057472
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.869
hur;1;222;68;99.9
hur;2;118;68;42.57272727272727
hur;2;118;113;43.72666666666667
hur;2;129;99;99.99
hur;2;131;102;50.49166666666667
hur;2;133;86;43.80833333333334
hur;2;136;96;41.23333333333333
hur;2;136;181;41.8
hur;2;137;181;42.09236111111112
hur;2;137;182;42.650000000000006
hur;2;137;185;89.86916666666667
hur;2;138;181;42.4
hur;2;139;74;98.83833333333332
hur;2;139;75;41.94166666666667
hur;2;144;117;41.96
hur;2;144;118;42.0
hur;2;145;117;41.95
hur;2;145;124;38.141666666666666
hur;2;148;209;48.43636363636363
hur;2;152;13;41.36666666666667
hur;2;152;121;99.99
hur;2;153;120;50.19251893939394
hur;2;154;14;41.5
hur;2;179;55;43.31666666666666
hur;2;225;150;40.345454545454544
hur;2;226;142;46.0
hur;3;137;181;90.73333333333332
hur;3;137;182;91.17777777777778
hur;3;139;75;96.9
hur;3;153;120;92.03333333333333
hur;3;154;120;88.83636363636364
plev;1;137;83;973.7746617816092
plev;2;129;99;1031.8774999999998
plev;2;137;185;999.7025
plev;2;139;74;1027.111666666667
plev;2;152;121;1030.1475
plev;2;153;120;973.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.229420010030683
wsx;2;129;99;1.8711710120021785
wsx;2;137;185;0.9986329037293193
wsx;2;153;120;0.5109142727351162
wsy;2;24;51;-5.559143431335367
wsy;2;129;99;-4.106932018035229
wsy;2;137;185;0.20164915903158276
wsy;2;153;120;-1.125461063704802
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
