op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;181.45092307692303
mcpm10;1;112;125;191.20027027027027
mcpm10;1;120;66;16.72011494252874
mcpm10;1;129;104;11.190909090909091
mcpm10;1;137;75;89.18603988603988
mcpm10;1;137;91;68.11117318435754
mcpm10;1;138;84;207.99416666666664
mcpm10;1;138;182;172.1336683006536
mcpm10;1;142;194;203.286
mcpm10;1;146;97;150.60551020408164
mcpm10;1;146;103;120.3540594059406
mcpm10;1;155;114;153.30749417588817
mcpm10;1;217;150;48.88582524271845
mcpm10;1;222;68;205.5423076923077
mcpm10;1;245;116;213.8109090909091
mcpm10;2;131;102;0.0
mcpm10;2;133;86;25.075
mcpm10;2;136;179;18.433333333333334
mcpm10;2;136;180;21.4
mcpm10;2;137;180;18.05
mcpm10;2;137;181;16.5
mcpm10;2;137;182;18.35
mcpm10;2;138;182;19.0
mcpm10;2;148;209;0.0
mcpm10;2;152;12;21.6
mcpm10;2;152;13;18.163636363636364
mcpm10;2;153;120;25.29895833333333
mcpm10;2;225;151;26.08333333333333
mcpm10;2;226;142;32.81666666666667
mcpm10;3;137;182;19.975
mcpm10;3;139;75;198.21666666666667
mcpm10;3;139;76;56.2
mcpm2p5;1;108;107;51.17
mcpm2p5;1;112;125;86.77698113207548
mcpm2p5;1;120;66;9.514655172413793
mcpm2p5;1;129;104;11.190909090909091
mcpm2p5;1;137;75;44.88418079096045
mcpm2p5;1;137;91;45.62150837988827
mcpm2p5;1;138;84;65.52103773584905
mcpm2p5;1;138;182;101.8024587041332
mcpm2p5;1;142;194;59.783018867924525
mcpm2p5;1;146;97;47.83242990654205
mcpm2p5;1;146;103;44.04130841121496
mcpm2p5;1;155;114;70.29624801622289
mcpm2p5;1;217;150;15.031603773584903
mcpm2p5;1;222;68;85.20113207547169
mcpm2p5;1;245;116;152.7038679245283
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;16.883333333333333
mcpm2p5;2;136;95;68.67
mcpm2p5;2;136;96;69.60363636363637
mcpm2p5;2;136;179;11.533333333333331
mcpm2p5;2;136;180;13.8
mcpm2p5;2;137;180;11.9
mcpm2p5;2;137;181;10.9
mcpm2p5;2;137;182;11.85
mcpm2p5;2;138;182;12.8
mcpm2p5;2;139;75;72.72166666666666
mcpm2p5;2;145;124;36.36166666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;12;18.9
mcpm2p5;2;152;13;15.572727272727274
mcpm2p5;2;153;120;35.2525
mcpm2p5;2;179;55;60.07272727272727
mcpm2p5;2;199;1;45.99916666666667
mcpm2p5;2;225;151;23.441666666666663
mcpm2p5;2;226;142;25.90833333333333
mcpm2p5;3;137;182;19.633333333333333
mcpm2p5;3;139;75;27.91111111111111
mcpm2p5;3;139;76;32.2
ta;1;108;107;11.657943925233644
ta;1;112;125;10.762264150943397
ta;1;120;66;14.376982758620688
ta;1;129;104;11.190909090909091
ta;1;137;75;11.434350282485877
ta;1;138;84;11.510377358490564
ta;1;138;182;10.017679376136163
ta;1;142;194;11.425471698113208
ta;1;146;97;11.709345794392524
ta;1;146;103;11.33551401869159
ta;1;155;114;11.168643096455652
ta;1;217;150;14.374528301886793
ta;1;222;68;10.727358490566036
ta;1;245;116;10.51509433962264
ta;2;24;51;10.309166666666666
ta;2;129;99;9.411666666666669
ta;2;131;102;13.033333333333331
ta;2;133;86;14.008333333333333
ta;2;136;95;25.1
ta;2;136;96;25.1
ta;2;136;179;13.1
ta;2;136;180;13.1
ta;2;137;180;13.1
ta;2;137;181;13.1
ta;2;137;182;13.3
