op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.01560747663552
mcpm10;1;112;125;25.768857142857144
mcpm10;1;120;66;34.05070422535211
mcpm10;1;129;104;11.685454545454546
mcpm10;1;137;23;28.91952380952381
mcpm10;1;137;75;22.101117318435755
mcpm10;1;137;91;22.56899441340782
mcpm10;1;138;182;24.337737522394608
mcpm10;1;141;87;34.668431372549016
mcpm10;1;141;94;17.054802259887005
mcpm10;1;142;194;17.514903846153846
mcpm10;1;146;97;32.64142857142857
mcpm10;1;146;103;23.844571428571427
mcpm10;1;155;114;23.23268945163747
mcpm10;1;161;235;17.85609523809524
mcpm10;1;217;150;15.74943925233645
mcpm10;1;222;68;43.091142857142856
mcpm10;2;118;112;16.45
mcpm10;2;118;113;12.100294117647058
mcpm10;2;119;112;13.895
mcpm10;2;119;113;12.21913043478261
mcpm10;2;136;96;15.431818181818182
mcpm10;2;136;97;16.89
mcpm10;2;136;181;13.8
mcpm10;2;137;182;13.2
mcpm10;2;144;117;16.6
mcpm10;2;144;118;18.67333333333333
mcpm10;2;145;117;16.34857142857143
mcpm10;2;145;124;16.6475
mcpm10;2;151;118;20.71375
mcpm10;2;151;120;26.08
mcpm10;2;152;118;18.33
mcpm10;2;152;119;21.315
mcpm10;2;153;118;3.9
mcpm10;2;153;119;20.965
mcpm10;2;153;120;15.579259259259254
mcpm10;2;154;120;26.0
mcpm10;2;179;55;17.945833333333333
mcpm10;3;139;75;20.35
mcpm10;3;153;118;21.433333333333334
mcpm10;3;153;119;19.05
mcpm10;3;153;120;20.1
mcpm10;3;154;115;22.6
mcpm10;3;154;116;20.7
mcpm10;3;154;117;20.7
mcpm10;3;154;119;19.866666666666667
mcpm10;3;154;120;18.3
mcpm10;3;155;119;19.7
mcpm2p5;1;108;107;15.909252336448596
mcpm2p5;1;112;125;22.179238095238095
mcpm2p5;1;120;66;30.923661971830985
mcpm2p5;1;129;104;11.685454545454546
mcpm2p5;1;137;23;19.789809523809524
mcpm2p5;1;137;75;19.98128491620112
mcpm2p5;1;137;91;20.154748603351955
mcpm2p5;1;138;182;19.672901656466014
mcpm2p5;1;141;87;21.46813725490196
mcpm2p5;1;141;94;14.374858757062146
mcpm2p5;1;142;194;14.304903846153849
mcpm2p5;1;146;97;21.84971428571429
mcpm2p5;1;146;103;18.70114285714286
mcpm2p5;1;155;114;19.597274371667936
mcpm2p5;1;161;235;13.21504761904762
mcpm2p5;1;217;150;9.718598130841125
mcpm2p5;1;222;68;32.40657142857143
mcpm2p5;2;118;112;8.41
mcpm2p5;2;118;113;8.122941176470588
mcpm2p5;2;119;112;7.625
mcpm2p5;2;119;113;8.358695652173912
mcpm2p5;2;136;96;9.96181818181818
mcpm2p5;2;136;97;9.55
mcpm2p5;2;136;181;10.2
mcpm2p5;2;137;182;9.3
mcpm2p5;2;144;117;11.515
mcpm2p5;2;144;118;11.51
mcpm2p5;2;145;117;10.957142857142856
mcpm2p5;2;145;124;10.753333333333332
mcpm2p5;2;151;118;13.535
mcpm2p5;2;151;120;17.7
mcpm2p5;2;152;118;12.72
mcpm2p5;2;152;119;14.079999999999998
mcpm2p5;2;153;118;3.9
mcpm2p5;2;153;119;13.115
mcpm2p5;2;153;120;12.785656565656566
mcpm2p5;2;154;120;19.995
mcpm2p5;2;179;55;12.783333333333331
mcpm2p5;3;139;75;17.7
mcpm2p5;3;153;118;19.58333333333333
mcpm2p5;3;153;119;17.6
mcpm2p5;3;153;120;18.383333333333333
mcpm2p5;3;154;115;19.5
mcpm2p5;3;154;116;18.8
mcpm2p5;3;154;117;18.5
mcpm2p5;3;154;119;17.433333333333334
mcpm2p5;3;154;120;16.3
mcpm2p5;3;155;119;16.4
ta;1;108;107;12.453271028037385
ta;1;112;125;12.204761904761904
ta;1;120;66;16.244084507042253
ta;1;129;104;11.685454545454546
ta;1;137;23;12.101904761904764
ta;1;137;75;11.609162011173185
ta;1;137;91;13.631005586592178
ta;1;138;182;10.846702318635147
ta;1;141;87;12.634313725490196
ta;1;141;94;15.605649717514122
ta;1;142;194;12.667307692307691
ta;1;146;97;12.188571428571429
ta;1;146;103;12.183809523809524
ta;1;155;114;12.032725628332063
ta;1;161;235;12.826666666666666
ta;1;217;150;14.51214953271028
ta;1;222;68;11.74952380952381
ta;2;24;51;10.189166666666669
ta;2;118;112;24.8
ta;2;118;113;24.88529411764706
ta;2;119;112;24.85
ta;2;119;113;24.917391304347827
ta;2;129;99;9.938333333333334
ta;2;136;96;25.2
ta;2;136;97;25.1
ta;2;136;181;13.7
ta;2;137;182;13.9
ta;2;137;185;11.463333333333331
ta;2;139;74;10.530833333333334
ta;2;144;117;25.05
ta;2;144;118;25.03333333333333
ta;2;145;117;25.071428571428573
ta;2;145;124;25.75
ta;2;151;118;24.875
ta;2;151;120;24.9
ta;2;152;118;24.8
ta;2;152;119;24.85
ta;2;152;121;10.805
ta;2;153;118;12.9
ta;2;153;119;24.7
ta;2;153;120;16.616170033670027
ta;2;154;120;24.799999999999997
ta;2;179;55;25.066666666666663
ta;3;139;75;10.45
ta;3;153;118;10.733333333333334
ta;3;153;119;11.3
ta;3;153;120;11.766666666666666
ta;3;154;115;10.6
ta;3;154;116;10.6
ta;3;154;117;10.8
ta;3;154;119;11.699999999999998
ta;3;154;120;11.5
ta;3;155;119;11.6
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;68.97819402816901
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;99.53038804469274
hur;1;137;91;78.77186625698323
hur;1;138;182;92.95993088057047
hur;1;141;87;99.9
hur;1;141;94;74.7994709039548
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;118;112;45.8
hur;2;118;113;45.69705882352941
hur;2;119;112;45.8
hur;2;119;113;45.67391304347826
hur;2;129;99;99.99
hur;2;136;96;44.4
hur;2;136;97;44.7
hur;2;136;181;47.1
hur;2;137;182;47.5
hur;2;137;185;90.19
hur;2;139;74;99.51916666666666
hur;2;144;117;44.5
hur;2;144;118;44.26666666666667
hur;2;145;117;44.6
hur;2;145;124;40.06666666666667
hur;2;151;118;46.7
hur;2;151;120;46.3
hur;2;152;118;47.4
hur;2;152;119;46.85
hur;2;152;121;98.32833333333332
hur;2;153;118;50.1
hur;2;153;119;48.45
hur;2;153;120;55.32674242424243
hur;2;154;120;47.8
hur;2;179;55;44.825
hur;3;139;75;97.18333333333334
hur;3;153;118;93.33333333333331
hur;3;153;119;90.65
hur;3;153;120;88.51666666666667
hur;3;154;115;93.4
hur;3;154;116;93.2
hur;3;154;117;94.1
hur;3;154;119;89.16666666666667
hur;3;154;120;89.3
hur;3;155;119;90.4
plev;1;120;66;961.6152985915492
plev;1;137;75;960.63013575419
plev;1;137;91;961.1558505586592
plev;1;138;182;960.13025
plev;1;141;94;960.894713559322
plev;2;129;99;1016.9166666666666
plev;2;137;185;957.2191666666666
plev;2;139;74;1015.6566666666668
plev;2;152;121;1014.8483333333334
plev;2;153;120;960.756666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0981786277602861
wsx;2;129;99;1.4022434737776244
wsx;2;137;185;1.8475845027745532
wsx;2;152;121;0.0746262140384914
wsx;2;153;120;1.087923601122999
wsy;2;24;51;1.1471527924429548
wsy;2;129;99;1.4464701092675274
wsy;2;137;185;1.1661387983953606
wsy;2;152;121;-0.058786114654472
wsy;2;153;120;2.7571213680430464
globalrad;2;129;99;97.60166666666667
globalrad;2;137;185;138.36416666666665
