op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;36.25
mcpm10;2;136;182;33.0
mcpm10;2;137;180;33.8
mcpm10;2;137;181;32.18571428571429
mcpm10;2;137;182;36.1
mcpm10;2;153;120;9.242777777777778
mcpm10;3;111;183;6.058333333333334
mcpm10;3;140;120;16.0
mcpm10;3;141;142;10.063636363636364
mcpm10;3;153;120;6.183333333333334
mcpm2p5;2;136;181;20.85
mcpm2p5;2;136;182;18.7
mcpm2p5;2;137;180;19.9
mcpm2p5;2;137;181;18.32857142857143
mcpm2p5;2;137;182;20.3
mcpm2p5;2;153;120;6.475833703703704
mcpm2p5;3;111;183;4.458333333333333
mcpm2p5;3;140;120;10.6
mcpm2p5;3;141;142;5.6
mcpm2p5;3;153;120;3.4166666666666665
ta;2;24;51;19.1775
ta;2;129;99;18.61583333333333
ta;2;136;181;23.7
ta;2;136;182;22.4
ta;2;137;180;22.8
ta;2;137;181;22.285714285714285
ta;2;137;182;23.4
ta;2;137;185;16.810833333333335
ta;2;152;121;16.55666666666667
ta;2;153;120;22.178888888888903
ta;3;111;183;18.65
ta;3;140;120;15.7
ta;3;141;142;16.545454545454547
ta;3;153;120;19.475
hur;2;129;99;40.513333333333335
hur;2;136;181;20.95
hur;2;136;182;22.4
hur;2;137;180;21.8
hur;2;137;181;22.5
hur;2;137;182;21.1
hur;2;137;185;46.61458333333333
hur;2;152;121;45.54833333333334
hur;2;153;120;31.613333333333326
hur;3;111;183;40.083333333333336
hur;3;140;120;51.2
hur;3;141;142;44.70909090909091
hur;3;153;120;47.91666666666666
plev;2;129;99;1022.7033333333334
plev;2;137;185;993.6845833333334
plev;2;152;121;1023.175
plev;2;153;120;967.778333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.3798628294636772
wsx;2;129;99;0.4768961661517398
wsx;2;137;185;2.3710178931574477
wsx;2;153;120;-0.2044410548413897
wsy;2;24;51;-4.387162212417519
wsy;2;129;99;-1.8300776767196223
wsy;2;137;185;-2.734155116896237
wsy;2;153;120;-1.23722263764261
globalrad;2;129;99;0.0616666666666666
globalrad;2;137;185;1.0229166666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
