op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;89.82083333333333
mcpm10;2;62;84;24.39183333333333
mcpm10;2;73;43;76.15
mcpm10;2;74;123;21.58833333333333
mcpm10;2;94;191;29.25
mcpm10;2;95;191;31.69
mcpm10;2;116;31;43.58714285714286
mcpm10;2;116;122;31.905
mcpm10;2;118;69;43.03333333333333
mcpm10;2;131;102;39.06916666666667
mcpm10;2;136;96;44.123333333333335
mcpm10;2;138;181;34.69
mcpm10;2;139;75;50.31
mcpm10;2;139;97;26.49
mcpm10;2;148;209;22.216
mcpm10;2;151;13;27.68
mcpm10;2;152;13;27.047857142857143
mcpm10;2;153;120;40.145
mcpm10;2;168;75;56.86166666666667
mcpm10;2;179;55;55.49583333333334
mcpm10;2;199;1;51.984
mcpm10;2;199;2;53.955
mcpm10;2;206;140;26.94
mcpm10;2;224;143;35.6525
mcpm10;2;225;143;32.62375
mcpm10;2;225;150;20.415
mcpm2p5;2;57;34;86.2025
mcpm2p5;2;62;84;22.00733333333333
mcpm2p5;2;73;43;73.26
mcpm2p5;2;74;123;18.366666666666667
mcpm2p5;2;94;191;26.55
mcpm2p5;2;95;191;27.84
mcpm2p5;2;116;31;40.07142857142857
mcpm2p5;2;116;122;26.436666666666667
mcpm2p5;2;118;69;38.74
mcpm2p5;2;131;102;33.36833333333333
mcpm2p5;2;136;96;39.015
mcpm2p5;2;138;181;30.38714285714286
mcpm2p5;2;139;75;47.84
mcpm2p5;2;139;97;23.35333333333333
mcpm2p5;2;148;209;19.672
mcpm2p5;2;151;13;24.59111111111111
mcpm2p5;2;152;13;23.77
mcpm2p5;2;153;120;34.99166666666667
mcpm2p5;2;168;75;51.86666666666667
mcpm2p5;2;179;55;51.08583333333333
mcpm2p5;2;199;1;47.148
mcpm2p5;2;199;2;47.995000000000005
mcpm2p5;2;206;140;24.993333333333336
mcpm2p5;2;224;143;32.8725
mcpm2p5;2;225;143;29.6675
mcpm2p5;2;225;150;18.10833333333333
ta;2;24;51;7.145833333333333
ta;2;57;34;3.158333333333333
ta;2;62;84;1.6783333333333337
ta;2;73;43;4.3
ta;2;74;123;2.8666666666666667
ta;2;94;191;2.74
ta;2;95;191;2.85
ta;2;116;31;3.928571428571429
ta;2;116;122;6.75
ta;2;118;69;2.9
ta;2;129;99;4.9875
ta;2;131;102;5.991666666666667
ta;2;136;96;6.683333333333334
ta;2;137;185;2.9433333333333334
ta;2;138;181;3.6714285714285713
ta;2;139;74;4.630833333333333
ta;2;139;75;4.8
ta;2;139;97;10.891666666666666
ta;2;148;209;1.8
ta;2;151;13;3.161111111111111
ta;2;152;13;3.345238095238096
ta;2;152;121;1.6141666666666667
ta;2;153;120;3.0583333333333336
ta;2;168;75;5.333333333333333
ta;2;179;55;3.3666666666666667
ta;2;199;1;2.93
ta;2;199;2;2.6500000000000004
ta;2;206;140;2.2833333333333337
ta;2;224;143;5.275
ta;2;225;143;4.8375
ta;2;225;150;3.2
hur;2;57;34;68.19166666666666
hur;2;62;84;37.34333333333333
hur;2;73;43;35.3
hur;2;74;123;32.96666666666667
hur;2;94;191;39.91
hur;2;95;191;39.9
hur;2;116;31;37.471428571428575
hur;2;116;122;32.01666666666667
hur;2;118;69;39.5
hur;2;129;99;81.09583333333333
hur;2;131;102;36.68333333333333
hur;2;136;96;32.916666666666664
hur;2;137;185;77.93166666666667
hur;2;138;181;39.41428571428571
hur;2;139;74;84.78333333333333
hur;2;139;75;39.1
hur;2;139;97;25.316666666666663
hur;2;148;209;41.84
hur;2;151;13;34.388888888888886
hur;2;152;13;33.95238095238095
hur;2;152;121;92.71916666666668
hur;2;153;120;35.75
hur;2;168;75;38.3
hur;2;179;55;39.325
hur;2;199;1;77.19
hur;2;199;2;77.55
hur;2;206;140;41.016666666666666
hur;2;224;143;35.5
hur;2;225;143;36.1625
hur;2;225;150;36.35833333333333
plev;2;129;99;1032.503333333333
plev;2;137;185;970.595
plev;2;139;74;1028.9133333333332
plev;2;152;121;1032.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2961243436034333
wsx;2;129;99;-0.924747012707406
wsx;2;137;185;1.4624853074887465
wsy;2;24;51;-2.5653837608557675
wsy;2;129;99;-2.11128736010955
wsy;2;137;185;-2.325336609301369
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;46.0
s_label_1;3;118;69;60.0
s_label_2;3;133;86;71.0
s_label_3;3;131;102;56.0
