op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;102.4216814159292
mcpm10;1;108;107;75.52252252252252
mcpm10;1;112;125;140.7583962264151
mcpm10;1;114;117;191.066875
mcpm10;1;115;84;72.90783783783785
mcpm10;1;120;66;36.43522727272728
mcpm10;1;129;104;97.21486725663718
mcpm10;1;137;23;5.588392857142857
mcpm10;1;137;75;71.93034682080925
mcpm10;1;138;84;140.80495575221238
mcpm10;1;138;182;94.78251765345966
mcpm10;1;143;189;78.78256637168141
mcpm10;1;146;97;106.95690265486724
mcpm10;1;146;103;63.33991150442478
mcpm10;1;155;114;34.71531216931217
mcpm10;1;161;235;144.7488349514563
mcpm10;1;212;125;190.4094366197183
mcpm10;1;217;149;32.46942857142857
mcpm10;1;217;150;32.46942857142857
mcpm10;1;222;68;152.26111111111112
mcpm10;1;245;116;159.01979591836735
mcpm10;2;118;68;12.791666666666666
mcpm10;2;118;112;122.692
mcpm10;2;118;113;107.18604651162792
mcpm10;2;131;102;32.74166666666667
mcpm10;2;133;86;60.4
mcpm10;2;135;59;189.77
mcpm10;2;135;60;224.21
mcpm10;2;135;96;70.315
mcpm10;2;136;59;143.91
mcpm10;2;136;60;64.735
mcpm10;2;136;61;33.65
mcpm10;2;136;96;87.77000000000001
mcpm10;2;137;61;35.54666666666666
mcpm10;2;138;61;32.14
mcpm10;2;138;62;119.77
mcpm10;2;138;63;38.5
mcpm10;2;139;63;123.15666666666668
mcpm10;2;139;66;40.03666666666667
mcpm10;2;140;64;66.25
mcpm10;2;140;65;69.03666666666668
mcpm10;2;140;66;71.24416666666667
mcpm10;2;141;65;98.37
mcpm10;2;144;117;83.62
mcpm10;2;145;117;79.65857142857143
mcpm10;2;145;124;66.4375
mcpm10;2;148;209;21.241666666666667
mcpm10;2;152;13;45.208333333333336
mcpm10;2;153;119;61.85666666666666
mcpm10;2;153;120;85.48370202020202
mcpm10;2;225;151;50.76666666666667
mcpm10;2;226;142;42.225
mcpm10;3;153;118;38.2
mcpm10;3;153;120;29.641666666666666
mcpm10;3;154;118;37.0
mcpm10;3;154;119;37.7
mcpm10;3;154;120;38.9
mcpm10;3;155;118;39.3
mcpm10;3;155;119;36.9
mcpm2p5;1;75;125;52.41964601769912
mcpm2p5;1;108;107;35.89198198198198
mcpm2p5;1;112;125;58.16433962264151
mcpm2p5;1;114;117;101.06893805309736
mcpm2p5;1;115;84;41.42351351351351
mcpm2p5;1;120;66;16.576136363636365
mcpm2p5;1;129;104;45.138230088495575
mcpm2p5;1;137;23;5.588392857142857
mcpm2p5;1;137;75;49.22183908045977
mcpm2p5;1;138;84;48.39265486725664
mcpm2p5;1;138;182;41.42721624883129
mcpm2p5;1;143;189;40.27008849557522
mcpm2p5;1;146;97;44.77637168141593
mcpm2p5;1;146;103;36.646548672566375
mcpm2p5;1;155;114;22.687121693121696
mcpm2p5;1;161;235;49.44
mcpm2p5;1;212;125;61.45511627906977
mcpm2p5;1;217;149;15.987714285714286
mcpm2p5;1;217;150;15.987714285714286
mcpm2p5;1;222;68;56.551785714285714
mcpm2p5;1;245;116;86.96035714285713
mcpm2p5;2;118;68;9.641666666666667
mcpm2p5;2;118;112;44.02666666666667
mcpm2p5;2;118;113;42.48056603773585
mcpm2p5;2;119;112;52.57
mcpm2p5;2;131;102;26.60833333333333
mcpm2p5;2;133;86;44.25833333333333
mcpm2p5;2;135;59;69.59
mcpm2p5;2;135;60;42.18
mcpm2p5;2;135;96;49.245000000000005
mcpm2p5;2;136;59;33.65
mcpm2p5;2;136;60;32.2
mcpm2p5;2;136;61;32.35
mcpm2p5;2;136;96;48.884
mcpm2p5;2;137;61;29.89333333333333
mcpm2p5;2;138;61;30.505
mcpm2p5;2;138;62;30.3
mcpm2p5;2;138;63;32.38
mcpm2p5;2;139;63;36.18
mcpm2p5;2;139;66;29.33666666666667
mcpm2p5;2;139;75;65.87833333333333
mcpm2p5;2;140;64;32.02
mcpm2p5;2;140;65;63.51714285714286
mcpm2p5;2;140;66;31.34
mcpm2p5;2;141;65;29.62
mcpm2p5;2;144;117;35.022000000000006
mcpm2p5;2;145;117;35.36714285714286
mcpm2p5;2;145;124;43.3825
mcpm2p5;2;148;209;16.075
mcpm2p5;2;152;13;39.40833333333333
mcpm2p5;2;153;119;49.095
mcpm2p5;2;153;120;45.4796753968254
mcpm2p5;2;179;55;54.38333333333333
mcpm2p5;2;225;151;45.28333333333333
mcpm2p5;2;226;142;33.96666666666666
mcpm2p5;3;153;118;32.05
mcpm2p5;3;153;120;22.691666666666666
mcpm2p5;3;154;118;31.866666666666664
mcpm2p5;3;154;119;31.133333333333336
mcpm2p5;3;154;120;31.5
mcpm2p5;3;155;118;32.5
mcpm2p5;3;155;119;31.6
ta;1;75;125;5.589380530973451
ta;1;108;107;6.149549549549549
ta;1;112;125;5.180188679245283
ta;1;114;117;4.622222222222223
ta;1;115;84;5.962162162162162
