op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.445
mcpm10;1;108;107;5.791379310344827
mcpm10;1;109;84;8.203389830508474
mcpm10;1;112;125;3.137844827586207
mcpm10;1;115;84;2.778888888888889
mcpm10;1;129;104;7.871052631578947
mcpm10;1;137;75;2.817877094972067
mcpm10;1;138;84;5.163103448275861
mcpm10;1;138;182;3.3011144339308176
mcpm10;1;141;95;1.8393162393162392
mcpm10;1;143;189;2.1411206896551724
mcpm10;1;146;97;5.581896551724138
mcpm10;1;146;103;4.012241379310345
mcpm10;1;154;195;3.482649572649573
mcpm10;1;155;114;2.378405172413793
mcpm10;1;161;235;2.3167241379310344
mcpm10;1;217;150;1.303846153846154
mcpm10;1;222;68;2.946837606837607
mcpm10;2;57;34;5.771666666666666
mcpm10;2;73;123;25.058333333333334
mcpm10;2;118;69;10.231666666666667
mcpm10;2;118;113;5.685714285714286
mcpm10;2;119;112;7.98
mcpm10;2;119;113;6.147391304347827
mcpm10;2;131;102;3.94
mcpm10;2;132;148;6.607500000000001
mcpm10;2;136;96;4.446666666666666
mcpm10;2;137;181;2.6128571428571425
mcpm10;2;137;182;2.655
mcpm10;2;138;181;2.54
mcpm10;2;139;75;9.801666666666668
mcpm10;2;139;97;2.7466666666666666
mcpm10;2;144;117;2.16
mcpm10;2;144;118;3.84
mcpm10;2;145;117;3.067
mcpm10;2;145;124;4.54
mcpm10;2;148;209;4.304166666666666
mcpm10;2;152;13;23.65
mcpm10;2;153;14;25.6
mcpm10;2;153;120;5.957072595520421
mcpm10;2;154;120;14.32076388888889
mcpm10;2;199;1;3.145
mcpm10;2;226;142;22.175
mcpm10;3;132;186;3.1
mcpm10;3;133;186;3.2
mcpm10;3;134;182;3.5
mcpm10;3;134;184;3.8
mcpm10;3;136;182;3.7
mcpm10;3;136;183;3.6
mcpm10;3;137;180;3.0
mcpm10;3;137;182;6.333333333333333
mcpm10;3;138;75;6.3
mcpm10;3;138;180;3.9
mcpm10;3;139;75;7.855555555555556
mcpm10;3;139;76;13.6
