op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.75333333333334
mcpm10;2;62;83;14.22
mcpm10;2;62;84;12.089245283018869
mcpm10;2;62;85;11.63
mcpm10;2;74;123;13.093636363636364
mcpm10;2;74;124;13.33
mcpm10;2;94;191;10.55375
mcpm10;2;95;191;11.685
mcpm10;2;116;122;12.704166666666666
mcpm10;2;118;69;19.49333333333333
mcpm10;2;137;181;13.041666666666666
mcpm10;2;138;97;9.74
mcpm10;2;139;75;20.77583333333333
mcpm10;2;139;97;9.882727272727273
mcpm10;2;144;117;24.522
mcpm10;2;145;117;23.795714285714286
mcpm10;2;148;209;10.193333333333332
mcpm10;2;151;13;8.8825
mcpm10;2;152;13;9.690714285714284
mcpm10;2;224;143;22.685
mcpm10;2;225;143;22.24
mcpm10;2;225;150;13.006
mcpm10;2;225;151;10.94285714285714
mcpm2p5;2;57;34;34.9025
mcpm2p5;2;62;83;8.83
mcpm2p5;2;62;84;10.130185185185184
mcpm2p5;2;62;85;9.806666666666668
mcpm2p5;2;74;123;9.360909090909091
mcpm2p5;2;74;124;9.4
mcpm2p5;2;94;191;8.60625
mcpm2p5;2;95;191;8.9725
mcpm2p5;2;116;122;10.709166666666668
mcpm2p5;2;118;69;15.8775
mcpm2p5;2;137;181;10.695833333333333
mcpm2p5;2;138;97;8.39
mcpm2p5;2;139;75;18.77833333333333
mcpm2p5;2;139;97;8.53
mcpm2p5;2;144;117;20.636000000000003
mcpm2p5;2;145;117;20.752857142857145
mcpm2p5;2;148;209;8.505
mcpm2p5;2;151;13;8.0075
mcpm2p5;2;152;13;8.055357142857144
mcpm2p5;2;224;143;21.6
mcpm2p5;2;225;143;21.039
mcpm2p5;2;225;150;12.016
mcpm2p5;2;225;151;9.847142857142858
ta;2;24;51;3.736666666666667
ta;2;57;34;4.525
ta;2;62;83;4.6
ta;2;62;84;3.8777777777777778
ta;2;62;85;4.066666666666666
ta;2;74;123;5.154545454545455
ta;2;74;124;5.4
ta;2;94;191;4.4125000000000005
ta;2;95;191;4.074999999999999
ta;2;116;122;5.166666666666667
ta;2;118;69;3.45
ta;2;129;99;3.5083333333333333
ta;2;137;181;5.091666666666667
ta;2;137;185;2.174166666666667
ta;2;138;97;7.3
ta;2;139;74;3.453333333333333
ta;2;139;75;5.625
ta;2;139;97;7.336363636363637
ta;2;144;117;5.6
ta;2;145;117;5.714285714285714
ta;2;148;209;3.533333333333333
ta;2;151;13;4.05
ta;2;152;13;4.441071428571428
ta;2;152;121;2.535833333333333
ta;2;224;143;6.05
ta;2;225;143;6.34
ta;2;225;150;3.96
ta;2;225;151;4.585714285714286
hur;2;57;34;52.64166666666667
hur;2;62;83;25.8
hur;2;62;84;27.022222222222226
hur;2;62;85;26.866666666666664
hur;2;74;123;24.163636363636364
hur;2;74;124;24.0
hur;2;94;191;28.6125
hur;2;95;191;29.85
hur;2;116;122;26.141666666666666
hur;2;118;69;28.875
hur;2;129;99;63.086666666666666
hur;2;137;181;26.84166666666667
hur;2;137;185;70.82333333333334
hur;2;138;97;23.8
hur;2;139;74;66.68416666666667
hur;2;139;75;28.225
hur;2;139;97;23.072727272727278
hur;2;144;117;27.14
hur;2;145;117;26.728571428571428
hur;2;148;209;31.691666666666663
hur;2;151;13;28.200000000000003
hur;2;152;13;26.580357142857142
hur;2;152;121;68.14916666666666
hur;2;224;143;28.3
hur;2;225;143;27.54
hur;2;225;150;29.76
hur;2;225;151;28.228571428571428
plev;2;129;99;1023.7875
plev;2;137;185;961.7175
plev;2;139;74;1020.6841666666666
plev;2;152;121;1025.12
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5491762540125191
wsx;2;129;99;6.125571626317034
wsx;2;137;185;2.546624510118312
wsy;2;24;51;2.6266301458957018
wsy;2;129;99;-3.8532513680012905
wsy;2;137;185;-3.631839039855981
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;24.0
