op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.167256637168141
mcpm10;1;75;125;3.7297413793103447
mcpm10;1;108;107;4.3605217391304345
mcpm10;1;109;84;20.78717948717949
mcpm10;1;112;125;3.482413793103448
mcpm10;1;115;84;3.1336752136752137
mcpm10;1;126;86;15.19102564102564
mcpm10;1;137;75;3.2318435754189943
mcpm10;1;138;84;6.028706896551724
mcpm10;1;138;182;6.083967678189942
mcpm10;1;139;97;7.814913793103448
mcpm10;1;141;95;4.336238532110092
mcpm10;1;143;189;3.0451304347826085
mcpm10;1;146;103;4.970344827586207
mcpm10;1;154;195;4.057777777777778
mcpm10;1;155;114;3.3219557721139434
mcpm10;1;212;125;3.3003448275862066
mcpm10;1;217;150;1.7091452991452991
mcpm10;1;222;68;3.50051724137931
mcpm10;1;245;116;3.3255172413793104
mcpm10;2;57;34;8.926666666666668
mcpm10;2;73;43;8.504999999999999
mcpm10;2;73;44;8.4875
mcpm10;2;94;191;6.32
mcpm10;2;95;191;5.63
mcpm10;2;115;122;4.26
mcpm10;2;116;31;4.3196666666666665
mcpm10;2;116;122;4.399
mcpm10;2;116;123;4.87
mcpm10;2;117;69;9.205
mcpm10;2;118;69;6.387
mcpm10;2;118;113;10.416764705882354
mcpm10;2;119;112;11.745
mcpm10;2;119;113;8.881363636363638
mcpm10;2;131;102;6.031818181818181
mcpm10;2;131;148;6.355
mcpm10;2;132;87;0.235
mcpm10;2;132;148;6.135
mcpm10;2;133;86;0.5633333333333334
mcpm10;2;133;87;0.6042857142857143
mcpm10;2;136;96;5.835833333333333
mcpm10;2;137;181;5.71
mcpm10;2;137;182;5.88
mcpm10;2;138;181;5.8825
mcpm10;2;139;75;8.438333333333334
mcpm10;2;139;97;10.416666666666666
mcpm10;2;144;117;9.57
mcpm10;2;145;117;7.785555555555555
mcpm10;2;145;118;7.96
mcpm10;2;145;124;5.838333333333334
mcpm10;2;148;209;4.6033333333333335
mcpm10;2;153;120;6.41333333333333
mcpm10;2;168;75;7.600833333333334
mcpm10;2;179;55;5.379166666666666
mcpm10;2;197;85;4.3566666666666665
mcpm10;2;197;86;11.4
mcpm10;2;198;85;5.916
mcpm10;2;199;1;6.885833333333333
mcpm10;2;206;140;7.964166666666667
mcpm10;2;224;143;7.51
mcpm10;2;225;143;8.015454545454546
mcpm10;2;225;151;4.965
mcpm10;3;129;103;3.5
mcpm10;3;130;101;6.4
mcpm10;3;130;102;5.9
mcpm10;3;130;103;14.8
mcpm10;3;130;104;7.1
mcpm10;3;131;101;3.6
mcpm10;3;131;102;5.2
mcpm10;3;131;103;11.2
mcpm2p5;1;26;149;0.8369026548672567
mcpm2p5;1;75;125;1.5275
mcpm2p5;1;108;107;1.219304347826087
mcpm2p5;1;109;84;20.78717948717949
mcpm2p5;1;112;125;1.5545689655172414
mcpm2p5;1;115;84;1.5223076923076924
mcpm2p5;1;126;86;1.8661538461538465
mcpm2p5;1;137;75;1.328212290502793
mcpm2p5;1;138;84;2.443706896551725
mcpm2p5;1;138;182;4.082733506130313
mcpm2p5;1;139;97;4.967672413793103
mcpm2p5;1;141;95;1.426238532110092
mcpm2p5;1;143;189;1.2412173913043478
mcpm2p5;1;146;103;3.2291379310344825
mcpm2p5;1;154;195;1.7247863247863249
mcpm2p5;1;155;114;1.1986724137931035
mcpm2p5;1;212;125;1.2451724137931035
mcpm2p5;1;217;150;0.6068376068376068
mcpm2p5;1;222;68;1.6958620689655173
mcpm2p5;1;245;116;1.0433620689655172
mcpm2p5;2;57;34;5.4025
mcpm2p5;2;73;43;5.065
mcpm2p5;2;73;44;5.44
mcpm2p5;2;94;191;2.851
mcpm2p5;2;95;191;2.825
