op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.2653398058252427
mcpm10;1;112;125;1.23
mcpm10;1;114;117;0.5795238095238096
mcpm10;1;120;66;0.4303977272727273
mcpm10;1;129;104;8.90810810810811
mcpm10;1;137;91;1.1705882352941177
mcpm10;1;138;84;1.6769607843137255
mcpm10;1;138;182;1.806782705687204
mcpm10;1;142;194;0.954313725490196
mcpm10;1;143;189;0.7697058823529412
mcpm10;1;146;97;1.768118811881188
mcpm10;1;146;103;1.407659574468085
mcpm10;1;155;114;0.7418947368421053
mcpm10;1;161;235;1.1082352941176472
mcpm10;1;217;150;0.3509523809523809
mcpm10;1;222;68;1.0421153846153846
mcpm10;1;245;116;1.393076923076923
mcpm10;2;118;68;1.8416666666666668
mcpm10;2;131;102;0.1833333333333333
mcpm10;2;133;86;0.975
mcpm10;2;136;96;1.8016666666666667
mcpm10;2;139;75;3.68
mcpm10;2;145;124;3.125833333333333
mcpm10;2;147;125;0.5
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;149;117;2.405
mcpm10;2;149;124;0.3
mcpm10;2;150;117;3.22
mcpm10;2;151;12;1.6
mcpm10;2;151;13;0.0
mcpm10;2;151;117;2.12
mcpm10;2;151;118;2.293333333333333
mcpm10;2;151;119;3.34
mcpm10;2;152;13;0.8666666666666667
mcpm10;2;152;14;0.8
mcpm10;2;153;13;0.9
mcpm10;2;153;119;2.85
mcpm10;2;153;120;1.7636190476190474
mcpm10;2;154;120;0.25
mcpm10;2;155;119;0.7
mcpm10;2;179;55;3.561666666666667
mcpm10;2;225;150;0.3909090909090909
mcpm10;2;225;151;0.0
mcpm10;2;226;142;0.5
mcpm10;3;138;74;0.9
mcpm10;3;139;75;1.7
mcpm10;3;139;76;1.62
mcpm10;3;153;120;1.5166666666666666
mcpm2p5;1;108;107;0.3246601941747573
mcpm2p5;1;112;125;0.4628571428571428
mcpm2p5;1;114;117;0.2276190476190476
mcpm2p5;1;120;66;0.2684659090909091
mcpm2p5;1;129;104;8.90810810810811
mcpm2p5;1;137;91;0.2649859943977591
