op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;11.335714285714284
mcpm10;1;138;182;17.276987447698744
mcpm10;2;57;34;25.92333333333333
mcpm10;2;73;123;8.283333333333333
mcpm10;2;94;191;10.932222222222222
mcpm10;2;95;191;10.92
mcpm10;2;116;122;12.023333333333332
mcpm10;2;118;69;19.789166666666667
mcpm10;2;131;102;16.535
mcpm10;2;131;148;16.130000000000003
mcpm10;2;132;148;15.356
mcpm10;2;133;86;3.71
mcpm10;2;133;87;3.64
mcpm10;2;136;96;18.436666666666667
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.3999999999999999
mcpm10;2;137;181;7.492222222222223
mcpm10;2;138;181;7.228333333333332
mcpm10;2;139;97;13.326363636363636
mcpm10;2;139;98;12.96
mcpm10;2;144;117;14.435
mcpm10;2;144;118;12.34
mcpm10;2;145;117;13.581428571428573
mcpm10;2;145;124;9.908333333333331
mcpm10;2;148;209;12.325
mcpm10;2;152;12;24.075
mcpm10;2;152;13;21.6
mcpm10;2;152;14;22.45
mcpm10;2;153;120;8.032424242424234
mcpm10;2;154;120;8.15
mcpm10;2;168;75;27.579166666666666
mcpm10;2;198;85;12.75
mcpm10;2;199;1;18.645
mcpm10;2;225;150;8.045
mcpm10;2;225;151;8.033333333333333
mcpm10;3;137;181;23.3
mcpm10;3;137;182;23.166666666666668
mcpm10;3;138;181;21.775
mcpm10;3;138;182;22.675
mcpm10;3;139;75;25.683333333333334
mcpm10;3;139;76;24.666666666666668
mcpm10;3;144;124;28.866666666666664
mcpm10;3;148;105;16.2
mcpm10;3;151;121;14.0
mcpm10;3;152;117;14.5
mcpm10;3;153;119;23.4
mcpm10;3;153;120;15.15
mcpm10;3;153;121;13.96
mcpm10;3;153;122;13.9
mcpm2p5;1;137;75;9.882142857142856
mcpm2p5;1;138;182;15.24875
mcpm2p5;2;57;34;24.89333333333333
mcpm2p5;2;73;123;6.3500000000000005
mcpm2p5;2;94;191;9.984444444444444
mcpm2p5;2;95;191;10.283333333333331
mcpm2p5;2;116;122;11.152500000000002
mcpm2p5;2;118;69;18.916666666666668
mcpm2p5;2;131;102;14.985
mcpm2p5;2;131;148;14.73
mcpm2p5;2;132;148;14.496
mcpm2p5;2;133;86;3.11
mcpm2p5;2;133;87;3.31875
mcpm2p5;2;136;96;17.058333333333334
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.3666666666666667
mcpm2p5;2;137;181;7.106666666666666
mcpm2p5;2;138;181;6.79
mcpm2p5;2;139;97;12.284545454545452
mcpm2p5;2;139;98;11.81
mcpm2p5;2;144;117;13.2075
mcpm2p5;2;144;118;11.77
mcpm2p5;2;145;117;12.612857142857145
mcpm2p5;2;145;124;8.581666666666665
mcpm2p5;2;148;209;11.5875
mcpm2p5;2;152;12;20.6
mcpm2p5;2;152;13;19.46
mcpm2p5;2;152;14;19.35
mcpm2p5;2;153;120;6.047424242424234
