op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.758928571428573
mcpm10;1;90;98;11.908761061946905
mcpm10;1;108;107;9.485225225225228
mcpm10;1;109;84;16.05982142857143
mcpm10;1;112;125;9.988035714285717
mcpm10;1;115;84;8.435267857142858
mcpm10;1;129;104;17.435714285714287
mcpm10;1;131;102;1.9122522522522525
mcpm10;1;137;75;8.916959064327486
mcpm10;1;138;84;19.708125
mcpm10;1;138;182;14.190082882818798
mcpm10;1;139;75;14.991408450704228
mcpm10;1;139;97;10.486129032258065
mcpm10;1;141;87;15.250845070422534
mcpm10;1;141;95;10.245701754385966
mcpm10;1;143;189;10.829203539823007
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.526517857142858
mcpm10;1;155;114;13.716811368891015
mcpm10;1;161;235;10.115981308411216
mcpm10;1;212;125;23.4281981981982
mcpm10;1;217;150;6.918157894736842
mcpm10;1;222;68;14.621351351351352
mcpm10;2;57;34;19.8075
mcpm10;2;118;69;17.021666666666665
mcpm10;2;118;113;14.97413043478261
mcpm10;2;119;113;15.417857142857144
mcpm10;2;131;148;12.725
mcpm10;2;132;148;12.295
mcpm10;2;137;181;14.505
mcpm10;2;137;182;16.9375
mcpm10;2;139;97;13.715454545454548
mcpm10;2;153;120;21.82416666666665
mcpm10;2;154;120;13.939166666666665
mcpm2p5;1;75;125;18.99339285714285
mcpm2p5;1;90;98;8.11079646017699
mcpm2p5;1;108;107;6.026396396396396
mcpm2p5;1;109;84;16.05982142857143
mcpm2p5;1;112;125;6.933660714285715
mcpm2p5;1;115;84;6.2404464285714285
mcpm2p5;1;129;104;17.435714285714287
mcpm2p5;1;131;102;1.1382882882882883
mcpm2p5;1;137;75;6.4149122807017545
mcpm2p5;1;138;84;10.602767857142856
mcpm2p5;1;138;182;13.63609803433395
mcpm2p5;1;139;75;14.991408450704228
mcpm2p5;1;139;97;7.3832258064516125
mcpm2p5;1;141;87;15.250845070422534
mcpm2p5;1;141;95;7.381140350877193
mcpm2p5;1;143;189;8.20566371681416
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.922232142857142
mcpm2p5;1;155;114;11.660234792314437
mcpm2p5;1;161;235;6.173364485981308
mcpm2p5;1;212;125;14.603063063063065
mcpm2p5;1;217;150;4.1711403508771925
mcpm2p5;1;222;68;11.533243243243245
mcpm2p5;2;57;34;17.088333333333335
mcpm2p5;2;118;69;14.515
mcpm2p5;2;118;113;13.015869565217391
mcpm2p5;2;119;113;13.635714285714286
mcpm2p5;2;131;148;10.9575
mcpm2p5;2;132;148;10.6
mcpm2p5;2;137;181;12.47125
mcpm2p5;2;137;182;14.035
mcpm2p5;2;139;97;11.80181818181818
mcpm2p5;2;153;120;16.355
mcpm2p5;2;154;120;12.092083333333331
ta;1;75;125;16.133035714285715
ta;1;90;98;11.908761061946905
ta;1;108;107;16.812612612612615
ta;1;109;84;16.05982142857143
ta;1;112;125;16.130357142857143
ta;1;115;84;17.29732142857143
ta;1;129;104;17.435714285714287
ta;1;131;102;1.9122522522522525
ta;1;137;75;16.464269005847953
ta;1;138;84;16.586607142857144
ta;1;138;182;14.852476822212736
ta;1;139;75;14.991408450704228
ta;1;139;97;19.62903225806452
ta;1;141;87;15.250845070422534
ta;1;141;95;16.37543859649123
ta;1;143;189;10.829203539823007
ta;1;146;97;18.75405405405405
ta;1;146;103;16.275892857142857
ta;1;154;195;15.97818181818182
ta;1;155;114;16.440189747269393
ta;1;161;235;13.61682242990654
ta;1;212;125;15.175675675675675
ta;1;217;150;20.8280701754386
ta;1;222;68;12.746846846846848
ta;2;24;51;15.969166666666666
ta;2;57;34;16.175
ta;2;118;69;15.991666666666667
ta;2;118;113;15.991304347826087
ta;2;119;113;16.235714285714288
ta;2;129;99;16.164166666666667
ta;2;131;148;17.625
ta;2;132;148;17.5
ta;2;137;181;17.7625
ta;2;137;182;18.425
ta;2;137;185;15.625833333333334
