op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.891666666666666
mcpm10;2;62;84;9.956166666666666
mcpm10;2;94;191;10.146666666666668
mcpm10;2;116;31;16.6225
mcpm10;2;116;122;14.624166666666667
mcpm10;2;118;69;12.975
mcpm10;2;136;96;17.485
mcpm10;2;137;181;13.600909090909092
mcpm10;2;138;181;13.47
mcpm10;2;139;97;12.4525
mcpm10;2;148;209;9.585833333333332
mcpm10;2;152;13;9.518166666666668
mcpm10;2;224;143;25.86
mcpm10;2;225;143;27.0
mcpm10;2;225;151;14.168333333333337
mcpm2p5;2;57;34;33.81583333333334
mcpm2p5;2;62;84;9.364666666666666
mcpm2p5;2;94;191;9.5775
mcpm2p5;2;116;31;15.995
mcpm2p5;2;116;122;13.951666666666668
mcpm2p5;2;118;69;12.465000000000002
mcpm2p5;2;136;96;16.662499999999998
mcpm2p5;2;137;181;12.802727272727276
mcpm2p5;2;138;181;12.97
mcpm2p5;2;139;97;11.8375
mcpm2p5;2;148;209;8.3825
mcpm2p5;2;152;13;8.784333333333333
mcpm2p5;2;224;143;24.29
mcpm2p5;2;225;143;25.62909090909091
mcpm2p5;2;225;151;13.01
ta;2;24;51;1.2
ta;2;57;34;1.775
ta;2;62;84;1.653333333333333
ta;2;94;191;1.375
ta;2;116;31;2.216666666666667
ta;2;116;122;3.075
ta;2;118;69;0.175
ta;2;129;99;0.4883333333333333
ta;2;136;96;1.675
ta;2;137;181;2.036363636363636
ta;2;137;185;0.8583333333333334
ta;2;138;181;2.1
ta;2;139;74;0.45
ta;2;139;97;5.608333333333333
ta;2;148;209;0.375
ta;2;152;13;2.4466666666666668
ta;2;152;121;-0.0733333333333333
ta;2;224;143;3.1
ta;2;225;143;3.090909090909091
ta;2;225;151;2.308333333333333
hur;2;57;34;76.51666666666667
hur;2;62;84;37.30333333333333
hur;2;94;191;41.85
hur;2;116;31;37.88333333333333
hur;2;116;122;36.53333333333333
hur;2;118;69;42.45
hur;2;129;99;96.00666666666666
hur;2;136;96;38.975
hur;2;137;181;44.17272727272727
hur;2;137;185;84.69083333333333
hur;2;138;181;44.6
hur;2;139;74;93.62166666666668
hur;2;139;97;30.125
hur;2;148;209;47.00833333333333
hur;2;152;13;35.725
hur;2;152;121;98.56666666666666
hur;2;224;143;39.5
hur;2;225;143;39.67272727272727
hur;2;225;151;38.86666666666667
plev;2;129;99;1019.0
plev;2;137;185;956.9508333333332
plev;2;139;74;1015.2966666666666
plev;2;152;121;1019.73
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.978023468712121
wsx;2;129;99;0.2939902171930469
wsx;2;137;185;-0.5381399315397645
wsx;2;152;121;-0.3469101727485558
wsy;2;24;51;-2.9092218063664723
wsy;2;129;99;-3.2449309976304708
wsy;2;137;185;-3.881542051262567
wsy;2;152;121;-0.2185067310489027
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
