op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.285
mcpm10;2;62;84;1.224915254237288
mcpm10;2;63;84;1.15
mcpm10;2;73;43;6.2225
mcpm10;2;74;123;8.128333333333334
mcpm10;2;94;191;0.1075
mcpm10;2;95;191;0.1075
mcpm10;2;116;31;3.5241666666666664
mcpm10;2;116;121;2.7
mcpm10;2;116;122;2.20375
mcpm10;2;116;123;2.81
mcpm10;2;117;69;1.655
mcpm10;2;118;69;1.656
mcpm10;2;131;101;1.2225
mcpm10;2;131;102;1.3
mcpm10;2;131;148;4.66
mcpm10;2;132;148;1.947
mcpm10;2;137;181;2.7985714285714285
mcpm10;2;137;182;4.56
mcpm10;2;138;181;2.93
mcpm10;2;138;182;3.04
mcpm10;2;148;209;1.1508333333333334
mcpm10;2;152;12;2.19
mcpm10;2;152;13;1.9891525423728813
mcpm10;2;199;1;2.079090909090909
mcpm10;2;200;1;1.72
mcpm10;2;224;143;12.233333333333334
mcpm10;2;225;143;17.763333333333335
mcpm10;2;225;150;22.17
mcpm10;2;225;151;5.1466666666666665
mcpm2p5;2;57;34;3.8625
mcpm2p5;2;62;84;0.9584745762711864
mcpm2p5;2;63;84;0.83
mcpm2p5;2;73;43;5.8725
mcpm2p5;2;74;123;4.435
mcpm2p5;2;94;191;0.1075
mcpm2p5;2;95;191;0.1075
mcpm2p5;2;116;31;2.4275
mcpm2p5;2;116;121;2.01
mcpm2p5;2;116;122;1.605
mcpm2p5;2;116;123;2.145
mcpm2p5;2;117;69;1.0750000000000002
mcpm2p5;2;118;69;1.28
mcpm2p5;2;131;101;0.715
mcpm2p5;2;131;102;0.83625
mcpm2p5;2;131;148;1.3250000000000002
mcpm2p5;2;132;148;1.418
mcpm2p5;2;137;181;1.7514285714285711
mcpm2p5;2;137;182;1.69
mcpm2p5;2;138;181;1.7733333333333334
mcpm2p5;2;138;182;2.48
mcpm2p5;2;148;209;0.7266666666666667
mcpm2p5;2;152;12;1.65
mcpm2p5;2;152;13;1.4979661016949153
mcpm2p5;2;199;1;1.520909090909091
mcpm2p5;2;200;1;1.59
mcpm2p5;2;224;143;11.07
mcpm2p5;2;225;143;14.47777777777778
mcpm2p5;2;225;150;11.896666666666668
mcpm2p5;2;225;151;3.614444444444445
ta;2;57;34;7.85
ta;2;62;84;7.096610169491525
ta;2;63;84;6.9
ta;2;73;43;8.041666666666666
ta;2;74;123;8.158333333333333
ta;2;94;191;7.925
ta;2;95;191;7.95
ta;2;116;31;8.283333333333333
ta;2;116;121;9.35
ta;2;116;122;9.525
ta;2;116;123;9.55
ta;2;117;69;6.050000000000001
ta;2;118;69;6.3
ta;2;129;99;5.6175
ta;2;131;101;7.425000000000001
ta;2;131;102;7.425000000000001
ta;2;131;148;7.35
ta;2;132;148;7.229999999999999
ta;2;137;181;8.185714285714285
ta;2;137;182;8.2
ta;2;137;185;6.315833333333333
ta;2;138;181;8.266666666666667
ta;2;138;182;8.3
ta;2;148;209;6.866666666666667
ta;2;152;12;8.7
ta;2;152;13;8.8
ta;2;152;121;5.751666666666666
ta;2;199;1;7.227272727272727
ta;2;200;1;7.2
ta;2;224;143;9.733333333333333
ta;2;225;143;9.766666666666667
ta;2;225;150;8.799999999999999
ta;2;225;151;8.833333333333334
hur;2;57;34;89.875
hur;2;62;84;47.313559322033896
hur;2;63;84;46.6
hur;2;73;43;48.1
hur;2;74;123;45.71666666666667
hur;2;94;191;57.775
hur;2;95;191;57.5375
hur;2;116;31;47.19166666666666
hur;2;116;121;42.5
hur;2;116;122;43.275
hur;2;116;123;43.1
hur;2;117;69;52.55
hur;2;118;69;52.34
hur;2;129;99;99.99
hur;2;131;101;55.85
hur;2;131;102;56.6875
hur;2;131;148;48.6
hur;2;132;148;48.44
hur;2;137;181;52.17142857142857
hur;2;137;182;52.2
hur;2;137;185;94.6025
hur;2;138;181;51.73333333333333
hur;2;138;182;51.4
hur;2;148;209;51.69166666666666
hur;2;152;12;41.6
hur;2;152;13;41.54237288135593
hur;2;152;121;99.99
hur;2;199;1;92.87272727272727
hur;2;200;1;92.8
hur;2;224;143;47.0
hur;2;225;143;46.66666666666666
hur;2;225;150;45.6
hur;2;225;151;45.55555555555556
plev;2;129;99;1019.0883333333333
plev;2;137;185;959.2866666666667
plev;2;152;121;1017.8025
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
wsx;2;129;99;0.1515489757429939
wsx;2;137;185;-3.1155259118093603
wsx;2;152;121;-0.641249420697431
wsy;2;129;99;0.1581725925933129
wsy;2;137;185;2.727970924080807
wsy;2;152;121;-0.0361640304585565
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
