op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.502695652173913
mcpm10;1;108;107;2.855701754385965
mcpm10;1;109;84;23.0991452991453
mcpm10;1;112;125;3.2920175438596493
mcpm10;1;115;84;2.660260869565217
mcpm10;1;131;102;3.4979130434782606
mcpm10;1;136;120;4.712260869565217
mcpm10;1;138;182;5.075577122215053
mcpm10;1;146;103;4.149913043478261
mcpm10;1;155;114;11.626412857673728
mcpm10;1;217;150;1.0410344827586206
mcpm10;1;222;68;2.651391304347826
mcpm10;1;245;116;26.636046511627907
mcpm10;2;57;34;9.963333333333331
mcpm10;2;62;84;5.557407407407408
mcpm10;2;62;85;5.698
mcpm10;2;63;84;5.08
mcpm10;2;74;123;4.379166666666666
mcpm10;2;94;191;3.6666666666666665
mcpm10;2;95;191;3.458333333333333
mcpm10;2;116;122;4.757499999999999
mcpm10;2;117;68;6.25125
mcpm10;2;117;69;6.35
mcpm10;2;131;102;4.4425
mcpm10;2;131;148;7.031999999999999
mcpm10;2;132;148;6.188571428571429
mcpm10;2;148;209;4.55
mcpm10;2;225;143;7.713333333333334
mcpm10;2;225;150;4.116666666666666
mcpm10;2;225;151;4.833333333333333
mcpm2p5;1;75;125;2.6407826086956523
mcpm2p5;1;108;107;1.809122807017544
mcpm2p5;1;109;84;23.0991452991453
mcpm2p5;1;112;125;2.643157894736842
mcpm2p5;1;115;84;1.9570434782608697
mcpm2p5;1;131;102;1.918
mcpm2p5;1;136;120;3.319391304347826
mcpm2p5;1;138;182;3.8860497433773293
mcpm2p5;1;146;103;3.147478260869565
mcpm2p5;1;155;114;11.480782608695653
mcpm2p5;1;217;150;0.8075
mcpm2p5;1;222;68;1.8957391304347824
mcpm2p5;1;245;116;26.636046511627907
mcpm2p5;2;57;34;8.333333333333334
mcpm2p5;2;62;84;4.371666666666666
mcpm2p5;2;62;85;4.593999999999999
mcpm2p5;2;63;84;4.64
mcpm2p5;2;74;123;3.374166666666667
mcpm2p5;2;94;191;3.1016666666666666
mcpm2p5;2;95;191;2.893333333333333
mcpm2p5;2;116;122;3.973333333333333
mcpm2p5;2;117;68;5.59
mcpm2p5;2;117;69;5.31
mcpm2p5;2;131;102;3.5666666666666664
mcpm2p5;2;131;148;5.692
mcpm2p5;2;132;148;5.085714285714286
mcpm2p5;2;148;209;3.460833333333333
mcpm2p5;2;225;143;6.700833333333333
mcpm2p5;2;225;150;3.111111111111111
mcpm2p5;2;225;151;3.803333333333333
ta;1;75;125;22.98695652173913
ta;1;108;107;33.44736842105263
ta;1;109;84;23.0991452991453
ta;1;112;125;23.57017543859649
ta;1;115;84;21.280869565217397
ta;1;131;102;35.43347826086956
ta;1;136;120;23.36895652173913
ta;1;138;182;28.220079360637254
ta;1;146;103;33.01565217391305
ta;1;155;114;28.09028242289112
ta;1;212;125;24.83478260869565
ta;1;217;150;25.10948275862069
ta;1;222;68;29.90173913043478
ta;1;245;116;26.636046511627907
ta;2;24;51;21.674166666666665
ta;2;57;34;27.15
ta;2;62;84;23.87037037037037
ta;2;62;85;23.68
ta;2;74;123;29.191666666666663
ta;2;94;191;26.7
ta;2;95;191;26.35
ta;2;116;122;26.258333333333336
ta;2;117;68;20.6
ta;2;117;69;21.525
ta;2;129;99;22.379166666666663
ta;2;131;102;26.8
ta;2;131;148;23.0
ta;2;132;148;24.385714285714283
ta;2;137;185;25.79833333333333
ta;2;139;74;23.27333333333333
ta;2;148;209;24.46666666666667
ta;2;152;121;24.328333333333333
ta;2;225;143;24.425
ta;2;225;150;28.38888888888889
ta;2;225;151;28.866666666666664
hur;1;75;125;99.9
hur;1;108;107;87.65
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;44.61078260869565
hur;1;136;120;63.6144347826087
hur;1;138;182;65.99650418654728
hur;1;146;103;90.38086956521738
hur;1;155;114;88.5304347826087
hur;1;212;125;99.9
hur;1;217;150;83.52327586206897
hur;1;222;68;95.71391304347826
hur;1;245;116;99.9
hur;2;57;34;52.825
hur;2;62;84;30.038888888888888
hur;2;62;85;30.22
hur;2;63;84;30.1
hur;2;74;123;17.425
hur;2;94;191;23.2
hur;2;95;191;23.71666666666667
hur;2;116;122;22.65
hur;2;117;68;35.975
hur;2;117;69;35.625
hur;2;129;99;64.41416666666667
hur;2;131;102;23.725
hur;2;131;148;35.480000000000004
hur;2;132;148;31.32857142857143
hur;2;137;185;53.744166666666665
hur;2;139;74;64.69166666666668
hur;2;148;209;30.383333333333336
hur;2;152;121;60.00083333333333
hur;2;225;143;32.958333333333336
hur;2;225;150;22.05555555555556
hur;2;225;151;23.866666666666664
plev;2;129;99;1015.3858333333332
plev;2;137;185;956.5158333333334
plev;2;139;74;1015.0116666666668
plev;2;152;121;1013.5825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.116189559599985
wsx;2;129;99;7.151843673329701
wsx;2;137;185;7.564252115733596
wsx;2;152;121;0.5315628426346247
wsy;2;24;51;2.7859236148614843
wsy;2;129;99;-1.05116511232329
wsy;2;137;185;2.0499316223555737
wsy;2;152;121;-0.0477296149447747
globalrad;2;129;99;749.9899999999999
globalrad;2;137;185;887.2916666666666
globalrad;2;139;74;721.46
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
