op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.035728155339806
mcpm10;1;112;125;6.506900000000001
mcpm10;1;120;66;4.995614035087719
mcpm10;1;129;104;5.456372549019608
mcpm10;1;137;23;7.1035
mcpm10;1;137;75;5.418079096045198
mcpm10;1;137;91;5.426050420168067
mcpm10;1;138;182;10.462908268194154
mcpm10;1;141;87;5.101980198019802
mcpm10;1;142;194;6.743465346534654
mcpm10;1;146;97;7.128333333333334
mcpm10;1;146;103;7.6473267326732675
mcpm10;1;155;114;7.4208910891089115
mcpm10;1;212;125;24.89368421052632
mcpm10;1;217;150;4.170961538461539
mcpm10;2;118;113;15.042203389830508
mcpm10;2;119;113;28.52
mcpm10;2;136;96;17.7625
mcpm10;2;137;181;23.895000000000003
mcpm10;2;137;182;27.2
mcpm10;2;138;181;24.885
mcpm10;2;145;124;21.641666666666666
mcpm10;2;148;209;35.300000000000004
mcpm10;2;151;13;5.8
mcpm10;2;152;13;6.0375
mcpm10;2;153;120;20.812790404040406
mcpm10;2;179;55;17.449166666666667
mcpm10;2;199;1;20.395
mcpm10;3;136;182;8.2
mcpm10;3;139;75;17.983333333333334
mcpm10;3;153;120;15.75
mcpm2p5;1;108;107;1.3113592233009708
mcpm2p5;1;112;125;1.9971
mcpm2p5;1;120;66;2.0961988304093566
mcpm2p5;1;129;104;1.3352941176470587
mcpm2p5;1;137;23;1.7527
mcpm2p5;1;137;75;1.7169491525423728
mcpm2p5;1;137;91;1.809243697478992
mcpm2p5;1;138;182;7.1942022626816335
mcpm2p5;1;141;87;1.7657425742574258
mcpm2p5;1;142;194;1.2493069306930693
mcpm2p5;1;146;97;1.8308823529411764
mcpm2p5;1;146;103;3.121881188118812
mcpm2p5;1;155;114;1.8911386138613862
mcpm2p5;1;212;125;24.89368421052632
mcpm2p5;1;217;150;1.08375
mcpm2p5;2;118;113;3.806610169491525
mcpm2p5;2;119;113;4.96
mcpm2p5;2;136;96;4.369166666666667
mcpm2p5;2;137;181;8.792916666666667
mcpm2p5;2;137;182;13.7
mcpm2p5;2;138;181;5.385
mcpm2p5;2;145;124;4.2125
mcpm2p5;2;148;209;17.841666666666665
mcpm2p5;2;151;13;4.25
mcpm2p5;2;152;13;4.7125
mcpm2p5;2;153;120;8.48064935064935
mcpm2p5;2;179;55;3.9475
mcpm2p5;2;199;1;4.04
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.308333333333334
mcpm2p5;3;153;120;5.733333333333333
ta;1;108;107;20.3747572815534
ta;1;112;125;37.292
ta;1;120;66;22.83640350877193
ta;1;129;104;20.26764705882353
ta;1;137;23;22.227
ta;1;137;75;18.58
ta;1;137;91;20.591960784313724
ta;1;138;182;21.72927578804737
ta;1;141;87;20.41089108910891
ta;1;142;194;39.77857142857143
ta;1;146;97;22.865686274509805
ta;1;146;103;19.47029702970297
ta;1;155;114;20.44242424242424
ta;1;212;125;24.89368421052632
ta;1;217;150;24.001923076923077
ta;2;24;51;19.77
ta;2;118;113;31.503389830508475
ta;2;119;113;31.0
ta;2;129;99;19.813333333333333
ta;2;136;96;32.86666666666667
ta;2;137;181;27.966666666666665
ta;2;137;182;24.825
ta;2;137;185;21.0225
ta;2;138;181;31.6625
ta;2;139;74;20.736666666666668
ta;2;145;124;34.0
ta;2;148;209;27.366666666666664
ta;2;151;13;26.95
ta;2;152;13;27.325
ta;2;152;121;21.83583333333333
ta;2;153;120;25.137077922077914
ta;2;179;55;30.84166666666667
ta;2;199;1;28.5
ta;3;136;182;17.0
ta;3;139;75;19.633333333333333
ta;3;153;120;20.591666666666665
hur;1;108;107;60.17669902912621
hur;1;112;125;25.632
hur;1;120;66;33.540139152046784
hur;1;129;104;56.00196078431373
hur;1;137;23;63.479
hur;1;137;75;45.80893028248588
hur;1;137;91;37.57111952380953
hur;1;138;182;79.81983825828777
hur;1;141;87;95.17029702970298
hur;1;142;194;26.534653465346533
hur;1;146;97;85.84019607843138
hur;1;146;103;76.63069306930693
hur;1;155;114;80.17274727472748
hur;1;212;125;82.34210526315789
hur;1;217;150;38.62692307692308
hur;2;118;113;13.335593220338982
hur;2;119;113;14.0
hur;2;129;99;42.95333333333334
hur;2;136;96;10.516666666666667
hur;2;137;181;19.329166666666666
hur;2;137;182;22.4
hur;2;137;185;39.835
hur;2;138;181;24.25555555555556
hur;2;139;74;45.29749999999999
hur;2;145;124;9.8
hur;2;148;209;21.2
hur;2;151;13;16.75
hur;2;152;13;17.075
hur;2;152;121;40.245
hur;2;153;120;24.266904761904758
hur;2;179;55;15.075
hur;2;199;1;21.933333333333334
hur;3;136;182;37.3
hur;3;139;75;41.35
hur;3;153;120;38.68333333333333
plev;1;120;66;963.5184497076024
plev;1;137;75;962.5774166666666
plev;1;137;91;963.1895204481792
plev;2;129;99;1018.2816666666666
plev;2;137;185;958.3291666666668
plev;2;139;74;1017.7075
plev;2;152;121;1018.5266666666666
plev;2;153;120;963.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.049345143973207
wsx;2;129;99;8.441099128745355
wsx;2;137;185;9.330862012485754
wsx;2;152;121;7.926884791713772
wsx;2;153;120;3.568738820988417
wsy;2;24;51;4.756434873937536
wsy;2;129;99;-0.0413889547117641
wsy;2;137;185;-3.70204938677644
wsy;2;152;121;-1.4950497478643918
wsy;2;153;120;1.96509013217468
globalrad;2;129;99;571.5649999999999
globalrad;2;137;185;226.1508333333333
globalrad;2;139;74;193.95666666666668
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;15.0
